,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.48799999999999455,0.49499999999999345,0.4979999999999962,0.48749999999999405,0.4912499999999957
1,0.11,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8064999999998633,0.49049999999999444,0.8387499999999397,0.5252499999999969,0.5097499999999963
2,0.21000000000000002,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.834499999999694,0.5099999999999951,0.830249999999916,0.4947499999999967,0.5009999999999956
3,0.31000000000000005,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8047500000000835,0.9904999999999511,0.824500000001495,0.9804999999999999,1.0
4,0.41000000000000003,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.826750000001301,0.9780000000000001,0.8229999999996871,0.9694999999999977,0.9687499999997318
5,0.51,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8265000000002791,0.9807499999999998,0.8300000000001677,0.9609999999998262,0.9840000000003931
6,0.6100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8255000000000511,0.992,0.8000000000014926,1.0,0.9879999999999999
7,0.7100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8312500000000547,0.9642499999999465,0.8100000000002836,0.9940000000000001,0.9645000000000653
8,0.81,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8117500000007517,0.9682499999999875,0.8129999999998485,0.9844999999999999,0.9599999999999895
9,0.91,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8405000000006664,1.0,0.8079999999998648,0.9589999999998001,1.0
10,1.01,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8094999999997169,0.9955,0.8100000000002652,0.9814999999999999,0.983499999999994
11,1.11,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8274999999999034,0.991,0.8300000000000836,0.9412499999998263,1.0
12,1.2100000000000002,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8452499999991927,0.9762499999999757,0.8375000000015763,0.9537500000000666,0.968500000000005
13,1.31,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.7957500000025945,0.9897500000000111,0.79575000000091,0.9637499999999333,0.9582500000006657
14,1.4100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8232500000002065,0.9682499999999676,0.8164999999997786,0.9594999999998581,0.9804999999999999
15,1.51,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.830500000000278,0.993,0.7990000000009948,0.9799999999999722,0.9875
16,1.61,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8259999999998435,0.9864999999999998,0.8142499999998256,0.9550000000000356,0.9955000000000002
17,1.7100000000000002,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8017500000003114,0.970500000000083,0.8307499999995935,0.9672500000000204,0.9515000000023477
18,1.81,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8182500000000112,1.0,0.8194999999996864,0.9679999999999593,0.990249999999978
19,1.9100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.833999999999868,0.9892500000000016,0.8202499999999429,0.9759999999999712,0.97575
20,2.01,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8300000000001294,1.0,0.8312499999997222,0.9884999999999806,0.9502499999999534
21,2.11,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8130000000011368,0.9742499999999689,0.7930000000004611,0.9907499999999956,0.9707499999998135
22,2.21,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8270000000005833,0.986,0.8327500000002738,0.9484999999994098,0.9800000000000267
23,2.31,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8445000000001199,0.994,0.8267499999983448,0.9787499999999619,0.9725000000000001
24,2.41,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8084999999984024,1.0,0.820499999999857,0.9740000000002779,0.9774999999999965
25,2.51,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.7947499999995908,0.9824999999999999,0.8155000000001532,1.0,0.9899999999999999
26,2.61,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8199999999995867,0.991,0.814500000000022,0.9852499999999959,0.987249999999998
27,2.71,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8217499999985286,0.9884999999999999,0.8272500000003223,0.971000000000038,0.9894999999999999
