,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5159968124222558,0.4944985987106457,0.4839973045866854,0.5049935273202009,0.49125133739863236
1,0.11,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.49300640283196306,0.4977507197358827,0.5010050738886953,0.5075014935707284,0.47675401834986103
2,0.21000000000000002,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.510486353174005,0.5062472195424084,0.5110032046047074,0.5062483373504894,0.5082536149548458
3,0.31000000000000005,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5087460760479258,0.49924832495474486,0.5069901911080825,0.512999648397267,0.49100571953591315
4,0.41000000000000003,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.49373978320406786,0.48025326082820374,0.5172407657311459,0.4922500351588738,0.4919955516452397
5,0.51,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5144903216169439,0.4947508252496057,0.48824845363719166,0.4947507522493099,0.5037449895919105
6,0.6100000000000001,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4967601192409952,0.4930035115739857,0.48976896200974496,0.5089980192943507,0.4840013923458578
7,0.7100000000000001,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5102594946713466,0.506245427739726,0.5109968569087601,0.5024920166182107,0.5085005253313507
8,0.81,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5022505385592684,0.501991063796573,0.5202562081747522,0.5042545632318681,0.48625302793692315
9,0.91,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4925054622803932,0.4959911917264835,0.48750667212410537,0.4997529584033977,0.500499713391676
10,1.01,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4985106624713305,0.5219977118961638,0.4817488673345246,0.4952493541222148,0.4987521576056806
11,1.11,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5112474039621031,0.49474863035964045,0.5122447288994643,0.5040008719350318,0.5107444191199842
12,1.2100000000000002,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4977548089960516,0.4920069187503516,0.5184963358023932,0.506251175862284,0.5059949429119378
13,1.31,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5082472558055616,0.48500144157255953,0.4944960144162476,0.5089976638145041,0.48999302587568494
14,1.4100000000000001,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5057937679442828,0.5000024102411114,0.4940491079871281,0.5082461615885828,0.5057426381807228
15,1.51,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5004250124057332,0.5039947232895677,0.4822746989762775,0.5210052418738416,0.5082534762469273
16,1.61,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5019060909226779,0.4782531892186258,0.5102062164870949,0.4825119097667506,0.5019987400936987
17,1.7100000000000002,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4961907117555361,0.5007451259781485,0.49386947368224343,0.5022377282594529,0.48975498185256816
18,1.81,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5004213433174952,0.4985076856638364,0.516210995927419,0.5122477295738747,0.49975396247223103
19,1.9100000000000001,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5096370861276763,0.4977438144259814,0.49521689400302976,0.49476284295137984,0.5204971498471187
20,2.01,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5121216272493345,0.486509904236785,0.5027258723123339,0.5115073306794038,0.48401189639269704
21,2.11,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4987785270642502,0.4962544043940483,0.5139812700823193,0.49974870341455696,0.5094970990124974
22,2.21,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5090889540044159,0.48424779380666083,0.517367519368707,0.5069881663383455,0.4782607688779925
23,2.31,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5020940538513541,0.5244972383038334,0.49192839377330994,0.4850074724103816,0.48950409113047877
24,2.41,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5088006306277528,0.5060018420396926,0.5153083693565991,0.4982425394897684,0.5125075801437531
25,2.51,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5153366060801151,0.510503203482708,0.4952785458764314,0.5010003557470262,0.4960062697330036
26,2.61,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.49350465008734246,0.5049951056689743,0.5000418011839057,0.5012609144341296,0.49824188491947385
27,2.71,10.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5110465066488845,0.4940081241630562,0.5111318184138689,0.5172497739476629,0.5274902016935291
