,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5324275232845302,0.5057957693206709,0.4961920546609142,0.5054614313299673,0.5175511476796327
1,0.11,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.541035671435911,0.5130845952031229,0.5092176186055356,0.4893234282723603,0.4772814076932471
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4949967972178209,0.5202707160228158,0.4965002747158119,0.5047342359259701,0.4753458561290529
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.48727504196764426,0.49632939815808125,0.4888343726171517,0.4916202703579298,0.47508550080315626
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5063135073414885,0.503137140701573,0.5015764859620354,0.5058634837504176,0.49771612679511856
5,0.51,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4908425716901951,0.5023044795167452,0.5048387757459997,0.510687399676185,0.4975158024113869
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5455000673826846,0.5050895570782199,0.48880291343504856,0.5191810212278899,0.5005684073452888
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5229895223861887,0.49197853616331483,0.49245891584573587,0.4829425823836152,0.5073583376902313
8,0.81,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.49550020216865676,0.5084912672587031,0.507587072160371,0.5212828345848485,0.5009995538408469
9,0.91,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4806169099553568,0.5090942330702839,0.5164926661179889,0.48756457124728525,0.5189501083760459
10,1.01,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.492458212458139,0.4930851386106122,0.5107743015037731,0.4888922158302608,0.4966021967715067
11,1.11,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4795973240419496,0.5156970688650974,0.4969173818781674,0.49002732550942446,0.4845016832052795
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4735294815039962,0.4926273002831846,0.4928481538248309,0.51918261976999,0.4952173995280521
13,1.31,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.49551962665592403,0.4953218788784651,0.49090434759489865,0.4998988153251533,0.5005236063331627
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.49831935575233166,0.48895762938857423,0.48567003020831023,0.47595634564885775,0.4739123447070833
15,1.51,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5053356997116508,0.5031419022962108,0.47685611470302797,0.5018345141228988,0.498662171916218
16,1.61,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4804161156443705,0.49485093076540004,0.506407767590259,0.49840935286213617,0.48992466431376264
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.49629935502435485,0.47989824091695155,0.4993129771545132,0.4879454695460522,0.5040016891164886
18,1.81,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4875000335583911,0.48963497074808127,0.49551726803946544,0.4967104222682616,0.5074991009589275
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5119606406777917,0.5123481591560627,0.5058195241681062,0.4863497525256874,0.5004968033644033
20,2.01,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.48101283531879774,0.4958272206050065,0.5166222575413093,0.49583525892555463,0.5030440133446461
21,2.11,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.504987746375736,0.48794444350470767,0.5087943788465887,0.49802325404972525,0.5128446517900632
22,2.21,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5293543845901629,0.49877061122418515,0.4950481727421298,0.51438810906855,0.4844412843266415
23,2.31,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5069983301055252,0.4920880497310048,0.5098714019829772,0.480025836145769,0.5023591301466975
24,2.41,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5089117264929458,0.4952304235351678,0.5045477098480239,0.4753071563928174,0.5073120890736679
25,2.51,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.505053448283209,0.4971278142019031,0.48694443688314415,0.5027097814792789,0.5191822387218401
26,2.61,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4936371551402818,0.4956549300339056,0.5153685638813899,0.5108554765794056,0.4864868579627239
27,2.71,4000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.49400104914058396,0.5073452664613134,0.501481559049324,0.5248218865310987,0.5333576038858021
