,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4829995281556185,0.4882487006305358,0.49011947250606697,0.49096405645202423,0.4901669877580585
1,0.11,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5065006797131286,0.47962053451030257,0.49345045273124943,0.48883180466777,0.5056957695060664
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5082704632136659,0.5131027330146496,0.4775960722690867,0.5037051566799364,0.4854115183940875
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.48623858487105237,0.5148078401134937,0.49975360351557063,0.47450310254162886,0.5025756083564241
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5010184249755926,0.5041622972068105,0.502893077818378,0.47486874002370316,0.5170436863630281
5,0.51,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4929823589661753,0.5037845211162553,0.5005291855487558,0.47627375652214987,0.489880816947694
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4972733588485111,0.4909983220517752,0.4911161606028463,0.5159378507777718,0.5245051008860223
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5194907356210707,0.4837599299097354,0.5140013309521483,0.49081080992887827,0.4914939349177123
8,0.81,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.49812003269100213,0.4975712682692821,0.4999157485832827,0.48375510217308576,0.5030009786536368
9,0.91,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4939258640633488,0.47887119670288075,0.5119093237663362,0.5110245666055301,0.5080679242054252
10,1.01,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.49900016368494027,0.5302770355339393,0.5010084458864589,0.49567261500125825,0.5129988070219633
11,1.11,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5194892957320987,0.49178932357416727,0.5212354784332895,0.5137707675106895,0.4951107639564471
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5108944471559441,0.4873763155852429,0.5034282373683256,0.47366683686326827,0.4992581766897392
13,1.31,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.532530890229187,0.49340273192445866,0.5101077156957798,0.48344035682005587,0.48240964766413735
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.508551387473646,0.4846837185185061,0.49311082766889724,0.5083072033938709,0.5023149516491976
15,1.51,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5024997996704095,0.4977793946637961,0.4851340003974559,0.5011009134309625,0.5109962667982126
16,1.61,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5109387347265052,0.5195068774091824,0.49536727923085067,0.4982751282312032,0.5039739172561066
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5175304812016956,0.48654076258618445,0.48145625505922374,0.4887773681082576,0.5080004062210866
18,1.81,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.49822174782018075,0.516849768991684,0.5079317726422172,0.5029016567397415,0.4617722577284982
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4854960494900219,0.49190004051904895,0.4911623283061572,0.49786655974351407,0.49188761404238857
20,2.01,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5045925247350143,0.4824857417840251,0.5053394038581891,0.4982690574438367,0.5124961474857953
21,2.11,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4990716644296265,0.5198465261030005,0.4954704204005919,0.5155083976298979,0.487983266621011
22,2.21,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5061988896239125,0.471158027427846,0.48283895009990374,0.4884822568128234,0.46926863429381643
23,2.31,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5226293532976233,0.49961386895633453,0.5021638509584774,0.49335077580058606,0.5181712562673344
24,2.41,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4813168454587604,0.5052005068146338,0.4792943851566184,0.4965270015584437,0.5310000000091717
25,2.51,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4917578496803735,0.5086949419720235,0.4851716822027205,0.48799158358217953,0.5004895186388368
26,2.61,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5028210768180065,0.4983225258667092,0.4830524280034664,0.5006959944429934,0.47027368177652057
27,2.71,5000.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5093920362165066,0.5079683574502952,0.517991429521342,0.5012918041648204,0.5140349910236475
