,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49951150034919695,0.5223009080299352,0.4881066011210097,0.4743559054837526,0.4955016163993909
1,0.11,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.508961690372792,0.5109741448672876,0.4864878835084901,0.48907406377586327,0.4849052572994377
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4780673903171138,0.5032526633141197,0.49375887896301907,0.5099129671904958,0.5092251226693817
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5079054498274033,0.4799991158645124,0.49551694626508097,0.49149105940280435,0.5086891834747185
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5115620311574955,0.4841217771159986,0.5331295976230541,0.5002689209928818,0.49023421685643775
5,0.51,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5172813887227707,0.4799152112252628,0.5046634843278341,0.5086672538907143,0.4789957896918601
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4964702353952374,0.4929021120879254,0.49395092314750577,0.5093191405320688,0.49407430751659176
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5001978904874249,0.5193461998161177,0.48846780266384915,0.4808464238013938,0.5120744114200673
8,0.81,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4870758703281307,0.49432215653799216,0.5107327412640515,0.507024363099351,0.49712909640937325
9,0.91,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.501471303732514,0.5100543938400307,0.4954952125762482,0.5027758840156628,0.5274966774277352
10,1.01,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.48912811028305897,0.5037031460181314,0.5093920109243097,0.4903785756644732,0.47801534807366186
11,1.11,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.48447303230694827,0.4994938537466475,0.501053495309636,0.4985217143894666,0.48341702238711803
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5198452762458399,0.5012684360733936,0.5005353638759817,0.5294260814812384,0.510689452112934
13,1.31,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49952080614237476,0.5133747506006018,0.49218530881097955,0.4932754502471326,0.4898280647864867
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4718719583045804,0.49432699463812,0.5049874637605446,0.4919835114104033,0.4949777684500297
15,1.51,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5185162863383532,0.5063846469436832,0.5126024710784013,0.49986261851258645,0.5107535515660955
16,1.61,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49784537247148225,0.4967722353174843,0.5051695874889112,0.49136602898400145,0.47514670804336917
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5109535561285776,0.5129092032191063,0.5000830626505536,0.47975485874097074,0.5144950831796719
18,1.81,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5053734527522774,0.4791298115177531,0.5033270062314318,0.5057922647218491,0.5134926736216904
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5121709812733766,0.5106838223833725,0.5086627269681973,0.5115298004013942,0.48921556341163475
20,2.01,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5184016177157302,0.4731359019856477,0.5138947594434096,0.5040763321043855,0.5079820857901647
21,2.11,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5097898387831254,0.486935004918245,0.5067318788749808,0.5025075272286594,0.5025001168569814
22,2.21,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5096739545749763,0.48662683759761194,0.4851947623239239,0.5076821064707818,0.5184259744623183
23,2.31,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4999892048824518,0.48265954267393035,0.49966575719230005,0.49445218340066077,0.5108772760454035
24,2.41,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.48501375134152064,0.4954835412701872,0.500658121645032,0.49065883073750555,0.5159962328771371
25,2.51,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.48690393818465794,0.5156018533264364,0.46905001302586957,0.49786784273885587,0.4989212089040184
26,2.61,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5050968893028395,0.5066080369682826,0.4868920658618193,0.5024415823086563,0.49691443968627425
27,2.71,4000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4855495117490757,0.49462869715969776,0.5273600313226868,0.47793791670244234,0.5058123107950585
