,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.5314913689556892,0.5077231984188944,0.5162363981992273,0.5045118607472937,0.4954545676906707
1,0.11,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.4729473496271492,0.49206279687690985,0.4969522615410714,0.487801109317307,0.48948345099953794
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.4846237824042852,0.5204397742449672,0.5085041948982252,0.5286233550918442,0.5109661327641912
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.4996360225155545,0.521809986982216,0.4997961530215683,0.5019464247414546,0.5109735885827
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.5007671719851572,0.5045488041126186,0.5205241196629227,0.5194984841279645,0.5158426047447289
5,0.51,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.4861931085607617,0.5175626663753089,0.5286823251719173,0.4925683706895304,0.48400685006847866
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.46699538084910613,0.4895812808552698,0.49288283799862176,0.5055402020965578,0.5029995183004681
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.48542830346406857,0.48398611147291337,0.5036750153039913,0.49508757281130167,0.49797126003310527
8,0.81,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.4719836367741971,0.47753351316975046,0.5148000500491088,0.494473459105115,0.5110276580035091
9,0.91,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.5036501628612772,0.5331964371892535,0.5116782542786484,0.5209814395926129,0.542997820292368
10,1.01,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.6554999977619437,0.5934715062598598,0.5753563669646391,0.5566514616324052,0.49824307220712677
11,1.11,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,1.0,0.587937049276805,0.9665000015587566,0.5525990251187723,0.5945007963364434
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9684999999999999,0.6756466373401474,1.0,0.63870048204538,0.61299973515661
13,1.31,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9639999926272822,0.8258820729174623,0.9567790557362802,0.7621206787254406,0.7218915752801093
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9885000000005721,0.983,0.9668928616278011,0.9405147785858933,1.0
15,1.51,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9672431357934823,1.0,0.9909716632611133,1.0,1.0
16,1.61,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9515619204234881,1.0,0.9649999999999807,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9754999999999999,1.0,0.9584999999999997,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9493803236154272,1.0,0.9416512006399704,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9789999999999999,1.0,0.9945,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9654999806779678,1.0,0.9720793918428947,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9674656396025274,1.0,0.9680580785023501,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9914999999999999,1.0,0.9535023587680145,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9135000000394708,1.0,0.9645244680558285,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9355004056891023,1.0,0.9688840622086481,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9720055238169765,1.0,0.9824999999999939,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9497027201187208,1.0,0.9521000293357386,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.982827799710793,1.0,0.9454903897264877,1.0,1.0
