,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.4959999999999944,0.49299999999999533,0.517749999999994,0.5159999999999965,0.4839999999999958
1,0.11,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5007499999999964,0.5064999999999955,0.470749999999994,0.4997499999999958,0.4752499999999943
2,0.21000000000000002,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.49874999999999436,0.5217499999999958,0.5007499999999944,0.496999999999995,0.5042499999999958
3,0.31000000000000005,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5177499999999957,0.4909999999999948,0.49099999999999344,0.5112499999999951,0.4844999999999954
4,0.41000000000000003,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5014999999999951,0.4947499999999957,0.4934999999999959,0.5069999999999967,0.5027499999999951
5,0.51,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.48199999999999504,0.4979999999999962,0.49399999999999633,0.4947499999999933,0.5047499999999963
6,0.6100000000000001,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5084999999999968,0.5157499999999968,0.4814999999999937,0.48674999999999474,0.48474999999999435
7,0.7100000000000001,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.49324999999999575,0.5004999999999942,0.5182499999999947,0.4994999999999951,0.49299999999999466
8,0.81,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.49624999999999436,0.5262499999999964,0.49799999999999506,0.4747499999999924,0.508999999999996
9,0.91,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5057499999999965,0.5012499999999946,0.5187499999999952,0.48224999999999385,0.5152499999999958
10,1.01,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.4787499999999943,0.4954999999999945,0.49949999999999495,0.5159999999999965,0.4904999999999955
11,1.11,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.4969999999999959,0.5067499999999948,0.4879999999999939,0.510499999999996,0.5029999999999941
12,1.2100000000000002,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.496999999999994,0.5019999999999967,0.49499999999999506,0.5067499999999959,0.49499999999999555
13,1.31,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5092499999999962,0.5039999999999958,0.5072499999999959,0.5014999999999965,0.4894999999999956
14,1.4100000000000001,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.48849999999999516,0.506499999999997,0.4929999999999957,0.4802499999999951,0.5072499999999968
15,1.51,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5137499999999958,0.4944999999999965,0.5067499999999958,0.4899999999999949,0.5129999999999958
16,1.61,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.48574999999999385,0.5014999999999944,0.514249999999995,0.4947499999999942,0.48499999999999555
17,1.7100000000000002,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5132499999999961,0.5154999999999966,0.5054999999999943,0.5164999999999955,0.5322499999999961
18,1.81,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.4989999999999949,0.4739999999999934,0.5154999999999949,0.5044999999999943,0.4939999999999955
19,1.9100000000000001,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.48599999999999366,0.46849999999999453,0.5039999999999951,0.49499999999999533,0.49899999999999667
20,2.01,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.48449999999999366,0.5019999999999957,0.4909999999999951,0.492999999999995,0.5067499999999951
21,2.11,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5097499999999958,0.5087499999999959,0.4882499999999947,0.4832499999999941,0.4892499999999945
22,2.21,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5002499999999956,0.4827499999999946,0.4999999999999952,0.5024999999999946,0.5179999999999965
23,2.31,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.49749999999999517,0.510499999999996,0.4969999999999956,0.5167499999999968,0.5017499999999955
24,2.41,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.49224999999999597,0.4774999999999925,0.5047499999999955,0.49849999999999417,0.5104999999999973
25,2.51,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5092499999999953,0.5237499999999959,0.48974999999999513,0.5124999999999952,0.5087499999999956
26,2.61,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5114999999999961,0.4897499999999959,0.4822499999999935,0.4997499999999949,0.5004999999999951
27,2.71,5000.0,8.0,0.46,1.0,1.0,0.9,1.0,0.5102499999999954,0.5199999999999938,0.5009999999999958,0.5024999999999953,0.5032499999999949
