,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.507750416507293,0.5009278219336684,0.4864507898198799,0.5096553092839524,0.5084447167331387
1,0.11,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.5169274100695309,0.4913097417144604,0.49557683694795135,0.5082639783418429,0.5218825969598122
2,0.21000000000000002,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.5190373431074706,0.513789235769889,0.5092507595536582,0.5003928768956679,0.5129993977632697
3,0.31000000000000005,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.5171913518900291,0.5071887726026063,0.500409362797447,0.48123038040905125,0.5199858665958956
4,0.41000000000000003,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.46901404095675614,0.5018122094869485,0.5007991704913882,0.4927181743539009,0.4930610043324949
5,0.51,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.5100044742105432,0.5138568244932379,0.5181249933074032,0.5092652042967635,0.4827968255840096
6,0.6100000000000001,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.5858757517583799,0.5027290376006073,0.6274314601593611,0.4880735110894582,0.472195342481894
7,0.7100000000000001,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9725188541750175,0.5072484851490183,0.9474997136610419,0.4820130140452935,0.4919096489229247
8,0.81,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,1.0,0.4861085883994146,0.9886127911250832,0.504931289913948,0.5031419792012523
9,0.91,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9569999999999999,0.49032726248631275,0.9820000000001052,0.5051002452486049,0.5009895955519909
10,1.01,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9690000000060213,0.5438848813502648,0.9849252164609457,0.5214091523914142,0.5175921011915428
11,1.11,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9715,0.7704039961484148,0.9776142895571279,0.7827814857905688,0.8430233505714326
12,1.2100000000000002,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9879999999999999,1.0,0.9889951682659242,1.0,1.0
13,1.31,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9794999999165228,1.0,0.9599971404669649,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9800000000000001,1.0,0.9795000147545767,1.0,1.0
15,1.51,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9914999999999999,1.0,0.9893054496756696,1.0,1.0
16,1.61,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9640001785832627,1.0,0.9699999994531769,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9545358880148488,1.0,0.9785291982929494,1.0,1.0
18,1.81,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9899460056665195,1.0,0.9789186622114187,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9670008177774928,1.0,0.9800022610603518,1.0,1.0
20,2.01,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.99,1.0,0.9885000000000289,1.0,1.0
21,2.11,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9325010183148658,1.0,1.0,1.0,1.0
22,2.21,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9685126167589246,1.0,0.9440059534089109,1.0,1.0
23,2.31,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9654999999999999,1.0,0.9522648355470974,1.0,1.0
24,2.41,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9904999999999999,1.0,0.9814979482201357,1.0,1.0
25,2.51,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9630044959207014,1.0,0.9804999999941982,1.0,1.0
26,2.61,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9490470638550397,1.0,0.9763975783673626,1.0,1.0
27,2.71,5000.0,10.0,0.035,1.0,0.8,0.8,0.99,0.9529819285028633,1.0,0.9876366266970245,1.0,1.0
