,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.4802499999999963,0.49024999999999447,0.5059999999999941,0.5129999999999949,0.516499999999996
1,0.11,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.5072499999999953,0.4947499999999959,0.4922499999999939,0.48949999999999394,0.5049999999999939
2,0.21000000000000002,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.4952499999999952,0.502999999999997,0.496999999999994,0.4957499999999955,0.5009999999999957
3,0.31000000000000005,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9347500000000087,0.5039999999999952,0.9390000000000003,0.5077499999999949,0.4814999999999944
4,0.41000000000000003,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9512500000000014,0.4984999999999955,0.9655000000000001,0.4864999999999952,0.4929999999999935
5,0.51,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9550000000000007,0.4954999999999966,0.923,0.49849999999999567,0.5004999999999955
6,0.6100000000000001,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9472500000000166,0.5077499999999947,0.9527499999999985,0.4752499999999932,0.487999999999995
7,0.7100000000000001,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.949749999999996,0.49674999999999425,0.9785,0.49949999999999495,0.506999999999995
8,0.81,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9260000000000023,0.516749999999996,0.9480000000000002,0.5024999999999962,0.5114999999999963
9,0.91,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9502499999999934,0.7682499999999977,0.9742499999999978,0.8854999999999986,0.7889999999999989
10,1.01,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9600000000000002,1.0,0.9080000000000268,1.0,1.0
11,1.11,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9485000000000025,1.0,0.9782499999999974,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9424999999999993,1.0,0.9619999999999976,1.0,1.0
13,1.31,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9310000000000003,1.0,0.9369999999999992,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9492499999999993,1.0,0.9362499999999965,1.0,1.0
15,1.51,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9789999999999999,1.0,0.9674999999999999,1.0,0.9890000000000001
16,1.61,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9587500000000002,0.9869999999999999,0.9592499999999993,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9560000000000001,1.0,0.9447500000000002,1.0,1.0
18,1.81,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9610000000000005,1.0,0.9107500000000008,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9190000000000002,1.0,0.924250000000001,1.0,1.0
20,2.01,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9230000000000015,1.0,0.9512499999999999,1.0,1.0
21,2.11,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.933,1.0,0.9467500000000001,1.0,0.9869999999999999
22,2.21,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9652500000000004,1.0,0.9517499999999999,1.0,1.0
23,2.31,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.950249999999999,1.0,0.9754999999999991,1.0,1.0
24,2.41,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9477499999999989,1.0,0.9520000000000003,1.0,1.0
25,2.51,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.9487499999999954,1.0,0.9052500000000017,1.0,1.0
26,2.61,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.92975,1.0,0.8992500000000107,1.0,1.0
27,2.71,5000.0,10.0,0.035,1.0,1.0,0.9,1.0,0.930249999999998,1.0,0.9407499999999999,1.0,1.0
