,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.48792304862288116,0.503673006004811,0.5087133116370417,0.4815764906530374,0.4636766256391455
1,0.11,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.5167906926226091,0.4854544455785579,0.48383294238604685,0.5013600010882435,0.4894527376877386
2,0.21000000000000002,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.5087998510625283,0.49597373356618435,0.5104161338178468,0.4976185451067865,0.5070185358333866
3,0.31000000000000005,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.4878954716407294,0.5172699748112184,0.5129346202393056,0.49357891479432486,0.4976831321234476
4,0.41000000000000003,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.505316687939755,0.4909787004735727,0.5113534288275575,0.5033153300236992,0.48447836633379515
5,0.51,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.49153992815809266,0.48527928993293845,0.513196676878665,0.4849917098411611,0.5271259595735096
6,0.6100000000000001,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.4979836756077699,0.5002456457422262,0.5104885309602979,0.5219342427951069,0.47057642704306424
7,0.7100000000000001,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.496549385764817,0.5000287691529015,0.4850285704229441,0.519739626513078,0.48866099618954023
8,0.81,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.5145002845374554,0.5058752038155616,0.4880957685905892,0.48746349080421225,0.505589738379356
9,0.91,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.47675687938674133,0.49366237280123304,0.49591714528740083,0.5044425834925659,0.4614708122635154
10,1.01,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.49449486733266806,0.4951925797130034,0.5201851678555043,0.5109954453806846,0.48735196953268184
11,1.11,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.4887372622361329,0.4989554187943323,0.5009683731715594,0.4845024181029792,0.4725626619556607
12,1.2100000000000002,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.5085085829905882,0.5052548858355874,0.5009423482146944,0.520493065714969,0.4852930079163116
13,1.31,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.48530171729244936,0.489748257527577,0.4879734310564231,0.4987496032169272,0.4933891069969887
14,1.4100000000000001,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.49995717577276827,0.4744508488853222,0.49841180285571285,0.4889003914209435,0.49585965916214036
15,1.51,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.4805836810288867,0.5245814447489273,0.5190718513703114,0.515731892169003,0.4845973822956676
16,1.61,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.48348102530414305,0.5028522578710574,0.5017723724806042,0.4878731224655389,0.5224222063267738
17,1.7100000000000002,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.4968734467979557,0.5079773570108983,0.5003408878760667,0.5039194249117583,0.5049997136694615
18,1.81,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,0.492519620181959,0.4939657484635488,0.5069208068193037,0.5219394740039494,0.5249548056963231
19,1.9100000000000001,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.49155594596808855,1.0,0.5124607409885215,0.4739678675614868
20,2.01,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.499196888839576,1.0,0.5310008963921983,0.4993628202706527
21,2.11,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.48632854291962974,1.0,0.474005076569485,0.48861018338778023
22,2.21,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.5225432141536596,1.0,0.5350815347804355,0.5218725677663201
23,2.31,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.5264864799096726,1.0,0.5334250044867079,0.5314925502963944
24,2.41,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.5538900462463001,1.0,0.5970725786113162,0.5952716390983512
25,2.51,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.615862391044881,1.0,0.6503201583502873,0.615469325849492
26,2.61,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.6825213245743897,1.0,0.7076048718819093,0.6039964880874563
27,2.71,5000.0,10.0,0.135,2.0,1.0,0.8,0.99,1.0,0.7442823603263639,1.0,0.7087949344484412,0.8179999267513887
