,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.4775693488298991,0.5082212820279296,0.5245386556956391,0.4905701602285351,0.5135015194966501
1,0.11,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.49939881132607955,0.49556153580443707,0.49536972416233116,0.49026542414085494,0.49749785817049813
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5019326602719509,0.4990254879437234,0.48444773016024845,0.5155887779670228,0.4780829184024644
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.49084640331890733,0.4787680925373451,0.48790615731855136,0.503356591714238,0.5035403918864982
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.4724982109602555,0.4889718497586243,0.49773673059818757,0.5255066242836073,0.5105055478345488
5,0.51,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.4739375591388616,0.5178278792134627,0.4965570095465822,0.5007448103599262,0.49096055615584033
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.49121116791190705,0.5093724926017157,0.5048682179111547,0.4768207067487957,0.5372693383043925
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.4830557055880318,0.4876926294792073,0.5013386206152317,0.5198360405651224,0.521537314326286
8,0.81,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5000534116956162,0.5195342535851986,0.5042377815394877,0.509064762541787,0.5249030264460051
9,0.91,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5039575560471345,0.4719609170477218,0.5066268658063258,0.5119512963477854,0.5137787962026201
10,1.01,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.4924810641493095,0.5072203783886535,0.4906907164080817,0.49587407834247765,0.4982671898881973
11,1.11,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5013683160274065,0.5126471741152047,0.47389788342054573,0.5101915525294821,0.4785349614800761
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.49449748164271073,0.5076644485237358,0.5220081631207145,0.49630582446396226,0.504865011289448
13,1.31,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.46890651752939283,0.48599204975120047,0.5081830863386344,0.48471261536491533,0.5266804109991943
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5016502881638147,0.4804221266582724,0.5092871892718958,0.4893989403043168,0.4996242636277518
15,1.51,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5063883218885097,0.4895980432912566,0.5044132375051398,0.5107497948215519,0.4860026614744036
16,1.61,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.49871382736543646,0.4972068767777233,0.49062801766446207,0.4957694764671148,0.4919940313050947
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5072570798005261,0.5195115019363307,0.4769787710970367,0.5043440771595304,0.502464600060714
18,1.81,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.48649281795494337,0.4922641803019546,0.48913395159464945,0.5199862947537511,0.5087876693895661
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5320994110232654,0.4914804191800345,0.5039877312756627,0.4981697080380381,0.4883514199067768
20,2.01,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5037495779678738,0.49257114766840776,0.49443853172017704,0.5063840353308324,0.5023641284312849
21,2.11,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.4809662371429324,0.492352665419182,0.5103669816245989,0.5083997081376742,0.5278107516872715
22,2.21,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5099925592485698,0.5096819421121339,0.5316528065714834,0.5035659947356664,0.5299938624878241
23,2.31,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.45708147626851015,0.49859878105786964,0.5038525810706013,0.4968672162683883,0.487172366374668
24,2.41,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5027381061641785,0.5239605533168646,0.4953616638002565,0.5182169189775616,0.49111925766213627
25,2.51,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5261468630162858,0.5067954507220662,0.48777950527101555,0.5242640929527627,0.5070856013606275
26,2.61,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.4858525490733678,0.48550412562442374,0.4939131325592525,0.5108433125036258,0.49747015629445457
27,2.71,5000.0,10.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.483653319020058,0.4945404216693235,0.5140343478530697,0.511549219660316,0.49708868025613545
