,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.521999999999996,0.5132499999999952,0.5077499999999967,0.5134999999999962,0.5134999999999958
1,0.11,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5139999999999953,0.49299999999999355,0.4987499999999945,0.49099999999999505,0.5102499999999963
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5057499999999953,0.503749999999995,0.47774999999999385,0.5072499999999949,0.49424999999999547
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.48399999999999477,0.5202499999999969,0.49799999999999506,0.48749999999999394,0.49399999999999444
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49324999999999475,0.48799999999999455,0.5097499999999959,0.5022499999999941,0.5069999999999943
5,0.51,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49899999999999567,0.48724999999999435,0.481249999999995,0.5037499999999953,0.5144999999999965
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49299999999999367,0.4887499999999948,0.4994999999999942,0.5027499999999947,0.4987499999999951
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4787499999999955,0.5009999999999947,0.513999999999996,0.5027499999999945,0.5024999999999946
8,0.81,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5059999999999961,0.49874999999999564,0.5172499999999963,0.4954999999999945,0.5004999999999955
9,0.91,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5064999999999956,0.5114999999999954,0.5039999999999957,0.502499999999995,0.4874999999999957
10,1.01,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5149999999999968,0.5009999999999954,0.5124999999999956,0.49274999999999414,0.5097499999999956
11,1.11,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4944999999999964,0.4959999999999953,0.49249999999999455,0.5064999999999957,0.4964999999999953
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.497999999999994,0.5039999999999958,0.501999999999996,0.5129999999999963,0.5072499999999962
13,1.31,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5147499999999942,0.5199999999999971,0.48449999999999366,0.5069999999999965,0.5029999999999951
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5022499999999948,0.5052499999999959,0.5019999999999956,0.4942499999999962,0.49599999999999483
15,1.51,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5097499999999942,0.5082499999999959,0.4884999999999945,0.4802499999999951,0.4957499999999957
16,1.61,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4934999999999946,0.4897499999999947,0.49599999999999456,0.48099999999999543,0.47799999999999415
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5072499999999934,0.5044999999999957,0.5054999999999957,0.5032499999999959,0.49999999999999645
18,1.81,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4832499999999948,0.4917499999999945,0.511999999999996,0.4992499999999957,0.5019999999999962
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5154999999999955,0.505499999999995,0.5024999999999945,0.49599999999999633,0.5219999999999964
20,2.01,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.4849999999999948,1.0,0.5039999999999956,0.504249999999994
21,2.11,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5029999999999956,1.0,0.5059999999999946,0.5029999999999948
22,2.21,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5077499999999965,1.0,0.5094999999999953,0.48924999999999497
23,2.31,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5022499999999971,1.0,0.4977499999999959,0.5097499999999967
24,2.41,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5164999999999961,1.0,0.49624999999999575,0.5194999999999952
25,2.51,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.4917499999999956,1.0,0.49549999999999483,0.4829999999999955
26,2.61,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.511249999999995,1.0,0.4854999999999947,0.5154999999999956
27,2.71,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.49699999999999367,1.0,0.5182499999999957,0.5082499999999964
