,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.4852247266100088,0.5047523616972853,0.5187070339367535,0.48902288004816563,0.538013946212891
1,0.11,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.482031933515956,0.503680934265317,0.5080112961695207,0.49779294523472917,0.49949852840339715
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.47199998181024816,0.49994830384303,0.49036849970331514,0.5151892459229649,0.4879373997051495
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5019588128959701,0.4969676812153326,0.5103493639778925,0.48364904497920164,0.5084993361503869
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5224901324884229,0.49605647389663793,0.4926603050187096,0.49515270558418634,0.5028688385172417
5,0.51,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.4875071604609603,0.5026376031238823,0.4902591331066174,0.5022516823203781,0.4965550900551182
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5035011163114106,0.48892748739906633,0.5126914649946817,0.5011110989147989,0.528999751739074
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5161177348727748,0.4997562874828878,0.5119697066966304,0.4993325651920856,0.5165059620636164
8,0.81,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5089586328195284,0.5059016285730656,0.48920135109204727,0.5012114315915069,0.48147325775217614
9,0.91,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.519245722935006,0.4974950898389503,0.49970417065075007,0.49798582423914767,0.5035212580845413
10,1.01,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.4921365175614586,0.5107902935419047,0.5089920545044218,0.472991391290196,0.5129971661670856
11,1.11,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9719999999999999,0.5146490168793496,0.9855000001426074,0.5045112812395305,0.49626783968514976
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9850000000000001,0.49655412129635357,0.9753058841039085,0.5205143279004989,0.5059628830645411
13,1.31,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9664999641126755,0.48225355931358643,0.991,0.5040386877511042,0.5087541916834699
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9605,0.48174340199981547,0.9789539326668104,0.5127182109480095,0.4991640136443909
15,1.51,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,0.5024457873981888,0.9616931659654206,0.49006622158521934,0.5072177226148391
16,1.61,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9486946931188456,1.0,0.9704246022773294,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9616875451400659,1.0,0.9884999999999999,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.982,1.0,0.9485113624258379,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9800000000000916,1.0,0.934049639117245,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.959499999999802,1.0,0.953990954058052,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9810000000000001,1.0,0.991346999703606,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9581803961814293,1.0,0.9563729882884615,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9670000004563418,1.0,0.9575000002219433,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.946606162368792,1.0,0.9799999993843693,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9885000000000019,1.0,0.9768348657068324,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.932482319419322,1.0,0.9779558716317356,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9834999999915439,1.0,0.9789999388284437,1.0,1.0
