,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4722185375910513,0.5045354802276426,0.4972659343066411,0.5260238597625749,0.4809594096985383
1,0.11,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5002454763323622,0.5096087219262971,0.5154405452242881,0.5026240278820787,0.5164876865572066
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5089062639405671,0.5145043753989522,0.506019921806687,0.5075855964128981,0.4847086501225803
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5009242148167916,0.48350085445874713,0.5003905059165035,0.5326236397949331,0.49351208946746317
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5184981168971295,0.5062884841963319,0.48279721285117966,0.5035398857617164,0.5137031861044693
5,0.51,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5054113923403093,0.504044974752474,0.5057749391691717,0.49824972221838626,0.4809753228526105
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.49171580857687414,0.5042022310647072,0.5029020060782944,0.49501837848071106,0.49278663727690475
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4844906063065591,0.5085541575044907,0.5004691585659167,0.4895488197815639,0.4994917394300254
8,0.81,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4894090179887215,0.5065637218937965,0.5078333483491829,0.49381078508612086,0.47649746422176714
9,0.91,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4994985344573498,0.4966927401965867,0.5046358699411797,0.49281521099469583,0.486927206697338
10,1.01,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5054769803565804,0.5070038905285601,0.4967976748364352,0.4816383294705545,0.5057012231778154
11,1.11,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4985129018257558,0.4957168421992787,0.4930096735507069,0.4959763153105829,0.4893569346652858
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5152152972760956,0.48503014113877957,0.4832361807468949,0.49304560447708046,0.49998583674663843
13,1.31,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4768833037407445,0.4915192952729807,0.48464047406680333,0.5013979690548191,0.5174802873811378
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4884270843794855,0.4945556821106362,0.5041498626136074,0.48081682291616346,0.49055000652573283
15,1.51,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4841786155453313,0.5017906144611365,0.5040183691833143,0.4904360429557264,0.4940765558507194
16,1.61,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5129844118050307,0.48758617255477094,0.49986170195087504,0.49518643985117894,0.4686608422311851
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.496956395621116,0.5209362559627093,0.489952745513869,0.5051518515539863,0.4995415037995297
18,1.81,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5137148934075753,0.4926395213056584,0.5132130004453199,0.4929474083316231,0.49899428468710616
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5253915351301999,0.4950800541417932,0.500209297640788,0.518007796443039,0.48941006979766
20,2.01,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.48077345533803584,0.48831268848733556,0.49700614430215106,0.5006468061838787,0.491289739487652
21,2.11,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.504232390630224,0.48676336026618516,0.5078058941895629,0.4802537781257639,0.4881019111498145
22,2.21,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4994203508367632,0.48653079980859043,0.5165425308200534,0.49857681404733756,0.5118106369332025
23,2.31,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5033212720395321,0.4806744534994933,0.4932815035566699,0.5179758667049266,0.47778271001583617
24,2.41,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5020579898693136,0.5116753092855247,0.48654047278462037,0.4966002301451516,0.49573594277198857
25,2.51,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5062468395536261,0.5223205956963334,0.4886807112917225,0.49045833439949515,0.5007222574376522
26,2.61,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4802835694647755,0.48241277842948305,0.4948810017780104,0.48906654007740347,0.535508735343719
27,2.71,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.527583488332615,0.5163845533471898,0.515362295751378,0.48499081978723335,0.46375275855756454
