,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.4977499999999959,0.5047499999999963,0.5047499999999951,0.5079999999999951,0.48949999999999483
1,0.11,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.499249999999995,0.4789999999999952,0.5007499999999949,0.5127499999999966,0.4727499999999926
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.5157499999999948,0.49299999999999544,0.502749999999996,0.5037499999999964,0.5069999999999953
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.48899999999999466,0.5104999999999951,0.5072499999999953,0.4952499999999949,0.5124999999999942
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9762499999999996,0.5022499999999953,0.9792500000000043,0.5039999999999949,0.4797499999999948
5,0.51,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.993,0.4949999999999949,0.993,0.49699999999999356,0.5002499999999955
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9877500000000001,0.49074999999999563,0.9855,0.4904999999999946,0.4874999999999946
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9850000000000001,0.4912499999999945,0.97675,0.4942499999999949,0.4907499999999939
8,0.81,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.99175,0.4929999999999938,0.9702499999999981,0.49799999999999633,0.48674999999999413
9,0.91,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,1.0,0.49624999999999436,0.9815000000000002,0.5027499999999943,0.4912499999999945
10,1.01,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9692500000000003,0.4957499999999947,0.9832500000000002,0.4919999999999953,0.49049999999999405
11,1.11,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.958499999999994,0.5397499999999956,1.0,0.5769999999999967,0.5552499999999958
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.982,0.8074999999999977,1.0,0.7749999999999968,0.827749999999998
13,1.31,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9697500000000001,1.0,0.9877499999999959,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9870000000000001,1.0,0.9810000000000001,1.0,1.0
15,1.51,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9802500000000002,1.0,0.9894999999999999,1.0,1.0
16,1.61,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,1.0,1.0,0.9557500000000015,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9737500000000001,1.0,0.98125,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9684999999999999,1.0,0.9847499999999998,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,1.0,1.0,0.992,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.993,1.0,0.9887499999999987,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.99075,1.0,0.9734999999999949,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9814999999999999,1.0,0.992,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9739999999999981,1.0,0.9557500000000001,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9720000000000029,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9790000000000015,1.0,0.988499999999998,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9794999999999959,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,1.0,1.0,0.9870000000000008,1.0,1.0
