,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4976365012439464,0.5041220011380798,0.5080947209178065,0.4994617095511872,0.4880176108591458
1,0.11,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5160046777227816,0.4913505962724395,0.48598687921777994,0.5092488949619889,0.5209896226862499
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5000171117564051,0.5015997562963838,0.5144373714674036,0.477249637207275,0.479203563194469
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4962479673505479,0.49098397215500567,0.473020431143477,0.48790663101958015,0.5035000879818673
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4702720592297345,0.47122275963078747,0.5081711049911254,0.5071189464186157,0.48441389707939847
5,0.51,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4778098997977695,0.5064287341040092,0.5145772383526263,0.47857803197809157,0.49348705591123493
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.49759190513949003,0.4641216340436932,0.5127998776712398,0.5044569884768157,0.48901641769815
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4977675102928566,0.5256892336410106,0.4845924492078623,0.49751482446097706,0.5238167963153592
8,0.81,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.49965421033690893,0.5057730944383596,0.4848046137088942,0.4728467777582052,0.49299887711789203
9,0.91,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5287616842734408,0.49833728048244774,0.49806404940175797,0.5040715667949278,0.5035333523177938
10,1.01,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4983150214981299,0.4838501245038538,0.505605133181272,0.49747979053370683,0.5100073550303105
11,1.11,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.500536831375615,0.5036433757204988,0.5037648876161022,0.5055561693362366,0.5166922325032183
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5265094985070026,0.5055651909702596,0.5096281989041815,0.49550334451407474,0.5032154021517952
13,1.31,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5006625795446149,0.48924686990685656,0.5184499646909732,0.48551189918758714,0.4841553463031504
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.49724740363866926,0.4828004965741549,0.4686399381379255,0.5039684138616508,0.49186982914848
15,1.51,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.507866491256858,0.49766911093821103,0.4918229876377125,0.5110497673778507,0.5244982895873445
16,1.61,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5154327214193216,0.5017779208422809,0.5009657523585493,0.47901624736688975,0.5075089053867533
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5191505179904194,0.4720007172375219,0.4909161851188978,0.5277959120686668,0.5148008074969375
18,1.81,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.49003372727094446,0.5061297031187981,0.5078710541093265,0.49819805405011186,0.4879199328801624
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5108811304820021,0.5133048316615356,0.4888463882612255,0.49105127634222656,0.48320273370275746
20,2.01,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.49426449244221793,0.4763439076033718,0.5282099961224126,0.5252419181195009,0.4909750031886254
21,2.11,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.48710773688126274,0.5076011227266589,0.525352510311065,0.47977975863578,0.5023185658800375
22,2.21,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.5054246707159494,1.0,0.4883017527764146,0.5174501006270531
23,2.31,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.4920202294785515,1.0,0.506457895185173,0.493211338917045
24,2.41,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.5115251724457265,1.0,0.5381388303534969,0.5264784655853113
25,2.51,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.5081055815118918,1.0,0.518829303433502,0.5078618575209722
26,2.61,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.5734989206124483,1.0,0.596258066052026,0.6238477326449077
27,2.71,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.680896575454509,1.0,0.6767236764986533,0.6659653218695144
