,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5068418384811377,0.4956452745781218,0.48200903894127833,0.4811446777050795,0.4919362597615041
1,0.11,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.48316806644563803,0.4982143580241994,0.49831259013259943,0.5052743784943918,0.49637694196219995
2,0.21000000000000002,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5108700843229951,0.5078837042335156,0.47839017591000826,0.4975584317775281,0.4940574018665675
3,0.31000000000000005,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.49923211776834825,0.5031293171006356,0.5037063195323006,0.48867871618059394,0.5082669417191197
4,0.41000000000000003,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5099866086017707,0.5100066962421608,0.5209347653792966,0.49409715619143346,0.5091312651949979
5,0.51,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5007266259791722,0.48292661541112414,0.5061824359609314,0.48354598738256094,0.4850079656417451
6,0.6100000000000001,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5279921888973719,0.47896126132707073,0.5018677341952705,0.49884385590572516,0.514790546576859
7,0.7100000000000001,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.513441630199037,0.4918877680954103,0.5027314156772255,0.5095576155278904,0.49432275842805656
8,0.81,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5129049484340806,0.4926591165027359,0.5068938895057371,0.49559303718764725,0.47087852646687833
9,0.91,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5085959075092532,0.4997693032445435,0.5018690121699917,0.4872271121130085,0.48253288188310695
10,1.01,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.4795312135207087,0.5192154356997352,0.49238436572449124,0.5016212926206753,0.4670843025225781
11,1.11,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.49429439800517816,0.5154489029503498,0.504368625513429,0.5025550797600149,0.49709297388481727
12,1.2100000000000002,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5069836778135753,0.49354460555429497,0.4990684517329219,0.4986819505902661,0.47383003932320394
13,1.31,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.49333270591618306,0.5044098234049563,0.5000205438430211,0.5061009323101129,0.4914987789939298
14,1.4100000000000001,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.4991219773943111,0.5043834703397624,0.5220521322772275,0.46721886643005545,0.4674375940752796
15,1.51,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5177366920496123,0.4956427354675963,0.4834354702821798,0.5040207905816965,0.5029975096025481
16,1.61,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5022182588960143,0.5102585393904274,0.5180907950031772,0.5294932938643987,0.487017285713715
17,1.7100000000000002,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.48831738616721604,0.49807489643079794,0.501982123772313,0.5197242226273009,0.47444676187601187
18,1.81,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.4964791176531076,0.522292194564032,0.4948351958277743,0.5205340870293478,0.4882864500370574
19,1.9100000000000001,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.48455338278905435,0.5189034228884276,0.5141654825105813,0.5183178343670402,0.500908786063797
20,2.01,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.4785191947209569,0.5143752614705257,0.5059043918153676,0.5097226630931773,0.5124558139412191
21,2.11,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.48248351890497754,0.49198187931081405,0.5105650835780124,0.49613444835737813,0.49646850266036113
22,2.21,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5128288161798018,0.5020874148159497,0.4963280696923508,0.49832481079691693,0.5260252802544043
23,2.31,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5055452543107555,0.48934402785719433,0.47723756102629206,0.4921103718107129,0.5005166742882151
24,2.41,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5100000414366074,0.4902970150724383,0.5123900819257907,0.4935118653445697,0.5219276400391072
25,2.51,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5041251108164803,0.5062017852491618,0.5022365187898391,0.5022413962920205,0.4896667356405079
26,2.61,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5113870722126703,0.5195999078567446,0.5217529360174187,0.4997792178316911,0.4861806806455874
27,2.71,4000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.4983356717415569,0.513384977543224,0.49872916133283185,0.49922317085308565,0.5300056719511251
