,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4905151815451617,0.5160093462129952,0.5057495676876474,0.5002563748426783,0.5052444554704538
1,0.11,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.48076068279689493,0.5030007639343428,0.5194999411053874,0.4822475538861323,0.4985016696129114
2,0.21000000000000002,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4672517586843122,0.498751463256143,0.49175350856324573,0.5159951579218071,0.5117502699786156
3,0.31000000000000005,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4974961708836066,0.4985036059390396,0.5270081468608618,0.5110086946228563,0.4977603233696861
4,0.41000000000000003,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.48800862914874654,0.5149974232593871,0.5097500124996195,0.4852558052595823,0.49325118476768
5,0.51,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.49725492701499585,0.4887487651898382,0.5044901847993362,0.5202516053706638,0.5104952487162574
6,0.6100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4972459761252268,0.5052477994606772,0.4934880097010209,0.4875113627948172,0.49575908507466976
7,0.7100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4845025914079503,0.4944995495212394,0.5052517042059886,0.49298081518167586,0.505761501553522
8,0.81,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.49375758721384855,0.5079863562239827,0.5172480018891183,0.47249870885854445,0.4992499504231079
9,0.91,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4962545248785883,0.49100076029263223,0.4937572582871722,0.5015005326359571,0.48925455248245714
10,1.01,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4949921691715186,0.5057463877131589,0.5152505673767476,0.4937498212555994,0.5002502184786726
11,1.11,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.48499674444617663,0.4740061504763194,0.509495322189708,0.5067435144444806,0.5089982021228516
12,1.2100000000000002,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5055030983779838,0.4834998283544151,0.5237398837822521,0.4772558667617684,0.49150324799157535
13,1.31,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5127472727428865,0.4937460751756696,0.505253477527382,0.5140003902183038,0.5097505329287199
14,1.4100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.49299455903769535,0.5030003862747746,0.4924941185927544,0.4799980030421356,0.4965036389562969
15,1.51,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.501492362810407,0.49150304338194906,0.4977590921874574,0.5195002631119117,0.4972531004386959
16,1.61,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.49675533182370996,0.49376122355119645,0.5009986687814155,0.48849190257083847,0.5009902621317404
17,1.7100000000000002,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.500752019308365,0.4887580538425803,0.5042482600073231,0.4887596909048213,0.5207562532836185
18,1.81,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5194701628906122,0.5007412089042055,0.503199232905748,0.49074820604889774,0.49900476112078673
19,1.9100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5171769594582166,0.5139936391652988,0.4931501181925446,0.4914868793395836,0.4850058981789017
20,2.01,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.48804693262666793,0.5209985926198935,0.501534446126818,0.4855037126022136,0.4910123543777688
21,2.11,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5066998336751783,0.49800247017498506,0.48799046130260004,0.5079965806875826,0.505752883988815
22,2.21,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.49695302523765184,0.5070010683763051,0.5061489384875448,0.4837530568447991,0.49925341694725534
23,2.31,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.48979658781088686,0.49100006023036613,0.49886177891387523,0.5059997237327136,0.483248505868466
24,2.41,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4977155105548558,0.49550040744774526,0.5014858423136654,0.5094991726600597,0.5122531135660473
25,2.51,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5008927543960694,0.48974703868854796,0.4960637312285149,0.5027452069041422,0.4942424026734712
26,2.61,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5193146709381303,0.5014976325353345,0.5066550132374316,0.4975004375700937,0.4984993768922307
27,2.71,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5057325291941976,0.5055050132993208,0.5055237195679003,0.5050086688024178,0.5049952625139176
