,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5139612648397941,0.48983819938436585,0.4928994398408239,0.5259975383865644,0.5046284521704671
1,0.11,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.49661127249827164,0.5063246009595417,0.5075636033530534,0.5071434150913154,0.4966227075899562
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5225531889884545,0.5023214009520159,0.5075353945834167,0.5133882361878482,0.49524798901305667
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4844030486507867,0.5157144343093133,0.49820393510282635,0.5039062919146401,0.5274595206015151
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5166127467240951,0.5208821790855305,0.5017948953408254,0.4700933054325159,0.5057241464459507
5,0.51,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5041810059336459,0.5023090589077633,0.5101383808344423,0.4792483532578208,0.4814202761750549
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4894999656953768,0.488624359930521,0.49409996350127605,0.5086718317767592,0.5297094775334127
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5114352143844524,0.5144771440068725,0.5020559921933391,0.4802778246500726,0.49242732341867124
8,0.81,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.48189838691890136,0.49488376652149685,0.49698882422054363,0.4789029527879502,0.525011744348771
9,0.91,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.465502975679407,0.47231021177495086,0.4980870758440923,0.4933661990875313,0.5219672388772316
10,1.01,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.49061112914845156,0.49228589464037353,0.4918164589854224,0.48786150085727,0.5056624358959774
11,1.11,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5204395727671989,0.5068271695685718,0.5177325262274047,0.4969294352663403,0.4974509562309823
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4649769877569979,0.5130286202665009,0.5181444572809168,0.49669614136642154,0.5016029849726283
13,1.31,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4822329203773673,0.5076273801736806,0.5063383571669758,0.5021712159526937,0.48079683550568825
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.49404763506242916,0.4955686342546538,0.5065561910893372,0.4884811869537007,0.47523391475847604
15,1.51,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.474502063740152,0.5115501713196432,0.5128851149265934,0.5079881134984866,0.49513894201403874
16,1.61,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5097046197044196,0.4956439508688669,0.4913670081232948,0.5098536434668443,0.5053629436084464
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5220106838382552,0.4917626745219163,0.4976632880681251,0.5005013506710447,0.5018692092661864
18,1.81,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5030736098513445,0.49325637634214037,0.4938041418172444,0.49201300516192437,0.4817755650895611
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5265438019462062,0.5063526944602439,0.49492949961037513,0.5132368827891313,0.4950399971453182
20,2.01,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4773111973554281,0.4957912350549282,0.5131416766536052,0.524563360940545,0.49097411082137565
21,2.11,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.49952766971490503,0.5249914832512791,0.4876157204857062,0.48569677916957943,0.49500432604258354
22,2.21,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5065528652738983,0.5013600986084332,0.4932166947402533,0.5167834156436861,0.489340347010374
23,2.31,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5139097465930369,0.48583800166363167,0.4978813072717525,0.4872637991877431,0.4880055796004072
24,2.41,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5050652629413787,0.5049222946960403,0.5113897445397404,0.4810832222372869,0.5020956716648782
25,2.51,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.49678712322618884,0.5214681864170125,0.500967707467608,0.5035442424892402,0.493623998022648
26,2.61,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4921053189069896,0.493766371347472,0.5263050596570646,0.5062419897678009,0.4874641626976645
27,2.71,4000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4794816645589937,0.5127518681558101,0.5084832164959713,0.4957767274352781,0.4876785932671817
