,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.4924999999999942,0.4929999999999949,0.5117499999999956,0.5059999999999955,0.48274999999999446
1,0.11,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5064999999999954,0.49724999999999486,0.4977499999999946,0.49774999999999514,0.48624999999999463
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.4954999999999936,0.5072499999999944,0.5032499999999945,0.5047499999999961,0.4887499999999941
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.4872499999999941,0.4902499999999955,0.5042499999999949,0.5119999999999956,0.47124999999999295
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5044999999999962,0.493999999999995,0.505999999999995,0.4844999999999954,0.5004999999999962
5,0.51,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5062499999999945,0.5089999999999963,0.49274999999999486,0.49324999999999514,0.49024999999999547
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5292499999999964,0.5082499999999959,0.4939999999999934,0.4839999999999952,0.4854999999999947
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.49274999999999414,0.49374999999999425,0.5009999999999952,0.4872499999999967,0.5034999999999954
8,0.81,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5039999999999951,0.5059999999999949,0.501249999999996,0.5009999999999948,0.5034999999999954
9,0.91,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.4997499999999964,0.49424999999999636,0.4782499999999953,0.5092499999999969,0.4912499999999951
10,1.01,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5114999999999963,0.5222499999999964,0.4684999999999935,0.4934999999999949,0.5092499999999969
11,1.11,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5067499999999958,0.5134999999999967,0.47224999999999434,0.5027499999999943,0.5089999999999948
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.4969999999999951,0.502999999999995,0.5097499999999967,0.5077499999999945,0.49549999999999483
13,1.31,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5067499999999964,0.4964999999999947,0.49999999999999556,0.4939999999999943,0.49674999999999525
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5027499999999953,0.5019999999999951,0.49699999999999644,0.4932499999999954,0.5164999999999951
15,1.51,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5044999999999955,0.5047499999999963,0.4967499999999953,0.4902499999999943,0.5147499999999957
16,1.61,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.48649999999999505,0.5039999999999939,0.4984999999999939,0.5052499999999955,0.5197499999999955
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5144999999999953,0.5094999999999947,0.49749999999999445,0.5029999999999947,0.4974999999999971
18,1.81,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.49599999999999406,0.510249999999995,0.4984999999999937,0.5034999999999952,0.4832499999999954
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.49774999999999536,0.509249999999996,0.4809999999999942,0.4992499999999951,0.4972499999999961
20,2.01,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.503999999999996,0.5114999999999945,0.4874999999999952,0.5024999999999952,0.503999999999995
21,2.11,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5084999999999942,0.4989999999999949,0.4912499999999952,0.4972499999999954,0.48949999999999544
22,2.21,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.513249999999996,0.49174999999999525,0.49474999999999403,0.5249999999999961,0.5034999999999965
23,2.31,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.49274999999999414,0.5054999999999956,0.49599999999999467,0.49524999999999597,0.48849999999999555
24,2.41,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.8414999999999985,0.48349999999999377,0.7987499999999973,0.5069999999999958,0.49449999999999417
25,2.51,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,1.0,0.5139999999999963,1.0,0.5217499999999962,0.4914999999999942
26,2.61,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,1.0,0.505499999999995,1.0,0.5124999999999955,0.5127499999999958
27,2.71,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,1.0,0.520749999999996,1.0,0.5079999999999965,0.49524999999999597
