,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4842499999999941,0.5029999999999957,0.5124999999999966,0.49174999999999436,0.5039999999999953
1,0.11,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4974999999999949,0.5099999999999947,0.488249999999996,0.5097499999999962,0.5069999999999955
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.49724999999999414,0.5174999999999966,0.4914999999999946,0.5007499999999961,0.5117499999999959
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5157499999999958,0.4919999999999957,0.5129999999999951,0.5127499999999953,0.5097499999999957
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5017499999999957,0.512499999999996,0.5164999999999941,0.49149999999999505,0.5227499999999956
5,0.51,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4807499999999951,0.49349999999999444,0.4834999999999948,0.5034999999999953,0.5094999999999953
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5017499999999958,0.49799999999999434,0.5174999999999967,0.502249999999994,0.5029999999999945
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4942499999999949,0.49424999999999547,0.5089999999999957,0.5149999999999956,0.49024999999999486
8,0.81,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5062499999999954,0.4967499999999946,0.49824999999999575,0.49774999999999564,0.4952499999999949
9,0.91,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.49574999999999303,0.5032499999999943,0.489999999999994,0.5039999999999955,0.5004999999999953
10,1.01,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5012499999999942,0.4899999999999933,0.5044999999999948,0.4989999999999954,0.4839999999999923
11,1.11,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5052499999999968,0.49999999999999617,0.4912499999999948,0.5057499999999957,0.48649999999999416
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5054999999999967,0.5054999999999947,0.4927499999999963,0.49649999999999644,0.5117499999999969
13,1.31,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.49974999999999586,0.4992499999999954,0.48749999999999555,0.5204999999999957,0.49699999999999384
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4797499999999939,0.49374999999999425,0.4882499999999947,0.49999999999999395,0.5057499999999954
15,1.51,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.49749999999999533,0.5037499999999959,0.49849999999999406,0.5092499999999962,0.5029999999999959
16,1.61,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5052499999999951,0.5174999999999953,0.49074999999999463,0.49999999999999495,0.49299999999999444
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4834999999999939,0.5039999999999953,0.505249999999994,0.5222499999999956,0.49674999999999425
18,1.81,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4919999999999961,0.5024999999999954,0.5019999999999941,0.48524999999999496,0.5089999999999939
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4992499999999945,0.5074999999999966,0.4992499999999957,0.49199999999999494,0.5242499999999961
20,2.01,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5099999999999947,0.49149999999999305,0.49174999999999447,0.49599999999999544,0.47224999999999273
21,2.11,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.49524999999999436,1.0,0.502999999999995,0.4892499999999947
22,2.21,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.5247499999999967,1.0,0.5182499999999969,0.5127499999999967
23,2.31,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.4837499999999949,1.0,0.5097499999999958,0.5089999999999955
24,2.41,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.48649999999999444,1.0,0.4994999999999955,0.49099999999999494
25,2.51,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.5207499999999969,1.0,0.5159999999999968,0.5197499999999969
26,2.61,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.48899999999999466,1.0,0.5122499999999958,0.4917499999999945
27,2.71,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.4767499999999935,1.0,0.5049999999999937,0.4914999999999955
