,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5054999999999957,0.4867499999999966,0.4999999999999957,0.4944999999999946,0.49874999999999553
1,0.11,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5087499999999944,0.47474999999999384,0.5212499999999956,0.48649999999999444,0.5014999999999956
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49899999999999595,0.4752499999999934,0.5072499999999961,0.5062499999999964,0.4937499999999943
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4997499999999948,0.5004999999999948,0.5219999999999958,0.4837499999999951,0.49849999999999517
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4892499999999943,0.47899999999999354,0.4984999999999948,0.4869999999999955,0.505499999999995
5,0.51,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5039999999999942,0.5094999999999961,0.4819999999999934,0.4862499999999951,0.5032499999999945
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49824999999999386,0.4982499999999931,0.4947499999999939,0.5012499999999941,0.49524999999999453
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5134999999999954,0.5164999999999962,0.48999999999999416,0.488749999999995,0.4772499999999944
8,0.81,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5197499999999964,0.4897499999999949,0.4897499999999961,0.5012499999999961,0.5019999999999932
9,0.91,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5082499999999959,0.47949999999999376,0.4839999999999957,0.5019999999999943,0.4942499999999946
10,1.01,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5249999999999961,0.5072499999999949,0.4887499999999932,0.5047499999999953,0.49174999999999436
11,1.11,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5062499999999961,0.5044999999999951,0.4819999999999941,0.48474999999999435,0.5054999999999961
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5184999999999959,0.49574999999999625,0.49024999999999536,0.4937499999999962,0.5094999999999948
13,1.31,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.504499999999996,0.4832499999999952,0.4957499999999957,0.5124999999999952,0.49299999999999483
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49024999999999486,0.501249999999995,0.49874999999999325,0.5254999999999959,0.5132499999999937
15,1.51,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5177499999999943,0.5102499999999941,0.5219999999999954,0.4809999999999948,0.4877499999999954
16,1.61,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4899999999999959,1.0,0.4864999999999938,0.5032499999999953
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5069999999999938,1.0,0.5069999999999952,0.5044999999999972
18,1.81,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4897499999999937,1.0,0.48449999999999455,0.5082499999999959
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4969999999999965,1.0,0.4934999999999944,0.4779999999999937
20,2.01,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4887499999999944,1.0,0.5122499999999969,0.5104999999999943
21,2.11,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9889999999999999,0.5022499999999964,1.0,0.557999999999996,0.49424999999999597
22,2.21,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49524999999999525,1.0,0.4997499999999949,0.5027499999999939
23,2.31,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5297499999999962,1.0,0.5254999999999953,0.5324999999999951
24,2.41,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.508499999999996,1.0,0.5134999999999945,0.5302499999999956
25,2.51,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4847499999999945,1.0,0.5274999999999949,0.5429999999999967
26,2.61,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.6277499999999966,1.0,0.5694999999999961,0.5582499999999955
27,2.71,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5892499999999956,1.0,0.5829999999999964,0.5719999999999972
