,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.4892499999999937,0.4957499999999945,0.5204999999999973,0.49624999999999647,0.4994999999999948
1,0.11,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5084999999999946,0.5009999999999943,0.4984999999999952,0.4989999999999942,0.5032499999999942
2,0.21000000000000002,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.4912499999999948,0.4987499999999948,0.4972499999999952,0.5012499999999968,0.4979999999999952
3,0.31000000000000005,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5012499999999955,0.5027499999999941,0.4827499999999943,0.49099999999999555,0.5007499999999963
4,0.41000000000000003,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.49299999999999466,0.512749999999996,0.4959999999999959,0.5087499999999952,0.5004999999999958
5,0.51,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.4849999999999938,0.4952499999999949,0.528499999999996,0.48924999999999574,0.5042499999999954
6,0.6100000000000001,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.4874999999999948,0.513999999999996,0.5232499999999967,0.49924999999999525,0.4902499999999936
7,0.7100000000000001,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.49924999999999536,0.4752499999999943,0.5252499999999954,0.4989999999999958,0.49874999999999475
8,0.81,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9815000000000002,0.49024999999999463,0.9809999999999999,0.48524999999999424,0.49249999999999383
9,0.91,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9772500000000001,0.490499999999993,1.0,0.48874999999999513,0.5117499999999952
10,1.01,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,1.0,0.4817499999999951,1.0,0.5169999999999957,0.47399999999999237
11,1.11,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9880000000000002,0.48374999999999346,0.9912499999999997,0.4879999999999926,0.506999999999995
12,1.2100000000000002,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9782499999999998,0.49549999999999506,0.9885000000000002,0.49224999999999663,0.49524999999999597
13,1.31,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.967750000000005,0.5064999999999948,1.0,0.49774999999999603,0.48224999999999446
14,1.4100000000000001,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9880000000000001,0.5004999999999961,0.9884999999999999,0.4974999999999959,0.510499999999997
15,1.51,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9862500000000003,0.5039999999999946,1.0,0.5004999999999943,0.499999999999995
16,1.61,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.984,0.5027499999999965,0.9947500000000001,0.4834999999999933,0.5014999999999958
17,1.7100000000000002,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.993,0.5077499999999953,0.993,0.49724999999999514,0.49324999999999425
18,1.81,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,1.0,0.4982499999999959,1.0,0.5022499999999944,0.47849999999999426
19,1.9100000000000001,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9919999999999958,1.0,0.98575,1.0,1.0
20,2.01,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9784999999999989,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9870000000000001,1.0,1.0,1.0,1.0
22,2.21,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9955,1.0,1.0,0.993,1.0
23,2.31,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.99125,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,1.0,1.0,0.9864999999999998,1.0,1.0
25,2.51,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9920000000000002,1.0,0.979750000000001,1.0,1.0
27,2.71,5000.0,8.0,0.085,0.0,1.0,1.0,1.0,0.9889999999999999,1.0,0.9795000000000001,1.0,1.0
