,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5045154449878881,0.5108877862907902,0.4765308482916307,0.4913514221554352,0.5036321747717318
1,0.11,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5059541029335133,0.5010172920673962,0.48535040924788025,0.4897632339735982,0.4905984888036157
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.48964644668580826,0.47116325921295654,0.4924593558018252,0.5131545284555568,0.5019872174040071
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4905896717201971,0.49072992083877603,0.4679512953694619,0.48475855983283483,0.4870777781676015
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.512986582432197,0.5035319871801193,0.4812624740002903,0.5036097935996041,0.521009876242218
5,0.51,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4793950113210448,0.495408312873014,0.5014484587498583,0.4954866990387673,0.5129941332367752
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4959673655785055,0.47784886186736886,0.5100940595251051,0.5088060784535898,0.5132919074370893
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.48013042170985915,0.5099679114467446,0.5016031267375112,0.5284524783007954,0.49193082694832746
8,0.81,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.521322446877879,0.4959357082204675,0.488937991620058,0.5046059350993671,0.5005101274424879
9,0.91,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4995485268061845,0.5031920226828184,0.489743285204385,0.5078520834752438,0.5097529407890576
10,1.01,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5034371042051571,0.517849265751371,0.505770964696976,0.5114020887452968,0.49260461286347057
11,1.11,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5159974588990656,0.5086761298651696,0.5225076964207839,0.5130548751169226,0.5280308457104588
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.510589409817251,0.47697600991563005,0.5224851104950927,0.5314991023683578,0.5189140081626158
13,1.31,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.49148038147423045,0.4886545567711694,0.5071662366304948,0.48470985534907174,0.4959891683918226
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5098165027295638,0.49567843904667874,0.49905939883269224,0.5116442562719471,0.5043510214502961
15,1.51,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.48191826891142037,0.5101049739072687,0.49733489919523705,0.4839967350194163,0.4739754592378995
16,1.61,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.48044634422396115,0.4771564816775101,0.5175877243037856,0.5098296549544405,0.5111577394351983
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.49191364410048066,0.510969259423946,0.5199260547501602,0.4855700347686149,0.48749431597583615
18,1.81,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5340339250331992,0.490733324900236,0.485967048026534,0.473313876528726,0.5132271190686455
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.48404806187621946,0.4979839383913813,0.5071359901119689,0.5085618962844881,0.4931107139782269
20,2.01,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5149414006930376,0.5038706853353739,0.5009861203378794,0.48783237303891686,0.4847010389866361
21,2.11,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5274761352678509,0.5067096148349327,0.4993406480647501,0.48162547889910134,0.4983502915319914
22,2.21,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5360015709635537,0.49158171225291064,0.5039474986977943,0.4824618882881876,0.47250106372781514
23,2.31,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4955298626285284,0.5153433478269159,0.5255727316097066,0.49830971208838193,0.49928634623222906
24,2.41,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.49750518396980564,0.506216453255894,0.5048449227134186,0.48096938470303174,0.48999203042351497
25,2.51,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5229999974209798,0.5032898726647849,0.5039535041303758,0.5032917656291139,0.5155213437380337
26,2.61,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.47903587676199466,0.5038280246372727,0.5103074006265471,0.5152390433452179,0.48381205801718324
27,2.71,4000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4786882878665734,0.5163719977132155,0.5044277517791799,0.49336833447179684,0.5264530741672373
