,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.488499999999995,0.5042499999999945,0.4997499999999957,0.5042499999999948,0.4892499999999961
1,0.11,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4847499999999954,0.5254999999999969,0.49374999999999397,0.47949999999999415,0.4967499999999962
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4969999999999951,0.4897499999999946,0.5152499999999962,0.5032499999999954,0.5039999999999939
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.48799999999999544,0.5187499999999943,0.513249999999996,0.49524999999999453,0.5177499999999947
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5122499999999955,0.48499999999999543,0.5164999999999951,0.497249999999994,0.4984999999999962
5,0.51,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4902499999999952,0.5129999999999966,0.5094999999999953,0.4964999999999966,0.496999999999996
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.516499999999996,0.4979999999999949,0.5139999999999947,0.5077499999999961,0.5307499999999958
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4909999999999945,0.4902499999999955,0.5069999999999963,0.495749999999995,0.5034999999999941
8,0.81,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5194999999999963,0.4699999999999946,0.496249999999996,0.5157499999999968,0.5002499999999948
9,0.91,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5104999999999948,0.48749999999999344,0.4957499999999951,0.49824999999999464,0.494749999999995
10,1.01,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.49849999999999495,0.5112499999999951,0.5082499999999962,0.48199999999999454,0.49074999999999525
11,1.11,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5084999999999953,0.4997499999999951,0.5082499999999948,0.5069999999999946,0.491999999999996
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4909999999999945,0.5269999999999955,0.48474999999999246,0.4884999999999945,0.5029999999999972
13,1.31,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5089999999999948,0.4977499999999946,0.47524999999999445,0.49524999999999525,0.4944999999999954
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5062499999999972,0.49924999999999464,0.4987499999999952,0.5177499999999966,0.5102499999999951
15,1.51,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5067499999999954,0.4944999999999961,0.510499999999996,0.510999999999997,0.5094999999999954
16,1.61,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4917499999999954,0.4999999999999941,0.5169999999999952,0.49699999999999633,0.49224999999999425
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5077499999999955,0.4884999999999945,0.5209999999999952,0.5154999999999954,0.5024999999999954
18,1.81,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5127499999999936,0.5019999999999948,0.5017499999999959,0.4809999999999959,0.5027499999999938
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5054999999999955,0.5167499999999957,0.49599999999999406,0.486249999999994,0.5037499999999951
20,2.01,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5162499999999964,0.48524999999999546,0.502249999999996,0.49449999999999683,0.4869999999999952
21,2.11,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.49449999999999417,1.0,0.5044999999999937,0.5119999999999947
22,2.21,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.49424999999999575,1.0,0.49774999999999403,0.5072499999999951
23,2.31,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.5102499999999957,1.0,0.5022499999999954,0.5029999999999951
24,2.41,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.4932499999999944,1.0,0.503499999999995,0.5109999999999957
25,2.51,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.4944999999999974,1.0,0.5179999999999957,0.5032499999999949
26,2.61,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.4944999999999949,1.0,0.5219999999999956,0.4974999999999955
27,2.71,5000.0,8.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.5022499999999941,1.0,0.506749999999996,0.5109999999999963
