,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5058016473877671,0.49453689866156586,0.4822714224670368,0.5226522374034147,0.4920287848544872
1,0.11,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4939356050242031,0.508728288225244,0.5348975684721532,0.5124517640416435,0.4915908828970739
2,0.21000000000000002,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4849947102640934,0.5081829980546131,0.48878175718383216,0.4972104127108981,0.502486855313558
3,0.31000000000000005,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.48566084596816356,0.48571074535350184,0.4913063221215987,0.4907532164513885,0.515013275596127
4,0.41000000000000003,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5010564730146211,0.4914382834338221,0.5080620153900008,0.48372945310075144,0.5073894197362044
5,0.51,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5288872175635595,0.494879126817427,0.5056985046752012,0.4792608032732993,0.5138524443082628
6,0.6100000000000001,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.507099218206169,0.5043442191254603,0.5070044804003431,0.4976911436506192,0.49035745226021055
7,0.7100000000000001,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5039400346696649,0.5099322529393928,0.49691917948575776,0.4997653161627767,0.506889152550908
8,0.81,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.49551291844261114,0.4924249632309149,0.5002560774687943,0.4934465037151224,0.49477660785898303
9,0.91,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4971979718684648,0.5033181415419873,0.49102239033185774,0.5112336429214296,0.48711305763614776
10,1.01,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4934947028643449,0.5026199001195396,0.5015229626560855,0.48202459593431846,0.5050887924842659
11,1.11,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5304980866845823,0.5068028997085501,0.5244502173691191,0.4845592005546438,0.5092400635026533
12,1.2100000000000002,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4952648251962547,0.4954805771598519,0.47754361799996276,0.49493016753508795,0.5304256796629622
13,1.31,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5001461793939803,0.48623059540863733,0.4907309779444889,0.516979247781389,0.5164760503918625
14,1.4100000000000001,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5007767942727247,0.5106343411582686,0.5034256435570079,0.49093984026471854,0.49695509391251724
15,1.51,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4849999635783268,0.48049436793138406,0.5035541950059681,0.5084474934071356,0.496186121689776
16,1.61,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5103623932145714,0.5199616986404935,0.5174068806009723,0.5105549239393175,0.4772660143893951
17,1.7100000000000002,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4991490643236599,0.5087474421503421,0.5021147713416425,0.5086535646664033,0.5190003248490067
18,1.81,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4824796510310684,0.523702819572432,0.5092580884413314,0.5282528357183102,0.4974410997184375
19,1.9100000000000001,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5270290062918972,0.48924008058016133,0.5062269130833844,0.5149960012944419,0.48292513892263444
20,2.01,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4999950674775633,0.48769694136574826,0.4711136389277225,0.489463683187358,0.47611370453034507
21,2.11,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5054056692121922,0.4935217109948142,0.4917475070868959,0.4709302179828265,0.5059600170437527
22,2.21,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.4930224688114414,0.5337671785647595,0.48924071926701435,0.4958694233077107,0.506547475365935
23,2.31,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5115156710361395,0.5053764766898581,0.5205537531340919,0.5077400626640989,0.5001047671860755
24,2.41,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5059984584095567,0.5081018157918278,0.5097336271486728,0.492569337391682,0.4750687280007746
25,2.51,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5209882133103634,0.4967225936145481,0.5052964725171292,0.48727045841700034,0.5111085271769991
26,2.61,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5070002450737812,0.5061521747865869,0.5121279076546921,0.5012883555949761,0.4965007401255205
27,2.71,5000.0,8.0,0.46,2.0,1.0,1.0,0.99,0.5015007483913483,0.48333074125722775,0.5033089844307532,0.5001591557940165,0.5227875812058109
