,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5079999999999949,0.5074999999999935,0.5029999999999949,0.5124999999999964,0.4847499999999937
1,0.11,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5062499999999966,0.5154999999999965,0.4789999999999929,0.5137499999999953,0.5022499999999944
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.4867499999999955,0.5099999999999957,0.5099999999999947,0.4932499999999953,0.48349999999999527
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.49424999999999564,0.4967499999999956,0.5022499999999941,0.49274999999999647,0.48849999999999527
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.4884999999999938,0.48449999999999316,0.507249999999996,0.5032499999999969,0.5159999999999955
5,0.51,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.4929999999999962,0.5107499999999943,0.512499999999996,0.4824999999999953,0.49424999999999475
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5112499999999953,0.4824999999999939,0.49024999999999447,0.5104999999999954,0.4907499999999964
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5074999999999962,0.49749999999999533,0.4989999999999958,0.504499999999995,0.5039999999999953
8,0.81,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.49349999999999355,0.4917499999999945,0.48699999999999355,0.5072499999999953,0.5094999999999953
9,0.91,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5214999999999949,0.48599999999999427,0.512999999999997,0.5067499999999957,0.509499999999995
10,1.01,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.49924999999999536,0.4972499999999959,0.5052499999999961,0.4894999999999937,0.4912499999999945
11,1.11,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.4989999999999949,0.5087499999999938,0.5099999999999956,0.4984999999999956,0.4899999999999946
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.49424999999999564,0.49299999999999555,0.5087499999999958,0.5039999999999953,0.4987499999999951
13,1.31,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.4997499999999954,0.499999999999995,0.5109999999999951,0.5177499999999953,0.49149999999999555
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.4862499999999935,0.5169999999999957,0.5092499999999952,0.5017499999999963,0.5047499999999953
15,1.51,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5122499999999952,0.47849999999999354,0.4889999999999942,0.49449999999999505,0.5094999999999962
16,1.61,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5087499999999963,0.4987499999999946,0.49474999999999464,0.46874999999999434,0.49224999999999586
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.4914999999999946,0.5032499999999954,0.5229999999999952,0.5127499999999959,0.505749999999994
18,1.81,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.49949999999999617,0.5107499999999947,0.49674999999999425,0.501499999999995,0.5239999999999974
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.5107499999999954,0.4887499999999948,0.48524999999999474,0.4974999999999955,0.49924999999999375
20,2.01,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.4837499999999954,0.4927499999999953,0.49749999999999456,0.49874999999999436,0.5239999999999969
21,2.11,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,0.628249999999998,0.5029999999999948,0.6069999999999947,0.5017499999999957,0.480499999999995
22,2.21,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,1.0,0.5032499999999951,1.0,0.4924999999999959,0.493499999999995
23,2.31,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,1.0,0.4894999999999935,1.0,0.47974999999999407,0.5014999999999951
24,2.41,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,1.0,0.5212499999999978,1.0,0.5022499999999956,0.5019999999999949
25,2.51,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,1.0,0.5049999999999959,1.0,0.5137499999999969,0.5047499999999934
26,2.61,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,1.0,0.5107499999999945,1.0,0.5099999999999965,0.5152499999999971
27,2.71,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,1.0,1.0,0.48749999999999377,1.0,0.4847499999999945,0.5027499999999937
