,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.49230950853385436,0.49090778580407457,0.5225592072448811,0.4941473820120071,0.5114695199681218
1,0.11,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.486491794771449,0.5041066024953805,0.4997269442529479,0.5009529028136022,0.4837551721509003
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5019892124240967,0.5168591223110903,0.5039910767987666,0.5241623490742264,0.497174426269531
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5111698460979743,0.49810627767647925,0.5152886690720889,0.49783745223972603,0.49127628077971786
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.4955845202615555,0.5059312546482243,0.47779299423288596,0.4945477911853602,0.505957701873693
5,0.51,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5060102441130491,0.48886222336118285,0.4958444228501374,0.4943201928166931,0.48839185175920174
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5039061565553379,0.5177238966305218,0.4839798237886625,0.5158405642255914,0.5048972174211535
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.4842872125928606,0.5174278840366379,0.5006952006785352,0.4942223742176555,0.5209695260523889
8,0.81,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5027523910763833,0.492553172735958,0.49542824559179194,0.4898598632901532,0.4971040200900186
9,0.91,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.4856339179508048,0.5031239230609741,0.5198695714727535,0.503191323127341,0.5276008095721465
10,1.01,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5150250304996183,0.5008402869415083,0.520037747475488,0.5085733016221243,0.5075443923625418
11,1.11,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5024777307236994,0.5008188563794749,0.49024816049275965,0.5165572051612095,0.5146628526323346
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.4991487837020793,0.505640854115413,0.5029416491755224,0.4797356237061717,0.4837260935523419
13,1.31,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.4749443069927731,0.5043199250848744,0.4936163261568257,0.515087207276081,0.5220014894455175
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5181114623687202,0.49723425372238667,0.49046549770336867,0.49806746903720533,0.5094215016298602
15,1.51,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5060000318846914,0.48354233498913024,0.5190263024858205,0.4899384311138496,0.5054873408041611
16,1.61,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.47682028922837316,0.47042758945266183,0.483924890584211,0.4842209626534527,0.4998893779521335
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.49916526998955957,0.4717987460009496,0.49164192824402714,0.504601484006469,0.5026724499449907
18,1.81,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.4980195350561692,0.4910249612262028,0.4994671998310432,0.5140202444043932,0.5075889713609701
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5136721800238913,0.5196491757410845,0.4972991525877243,0.5131364201844619,0.49289594289171096
20,2.01,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5141299300218358,0.5215721029034508,0.4995667934379725,0.5111907362268155,0.47589678482670933
21,2.11,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5249921611308445,0.5068760100380567,0.4837595769282981,0.4927535664125081,0.5060374688062002
22,2.21,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.48380088785876224,0.4970335093606802,0.5015239749489103,0.5078261689980731,0.507945811423831
23,2.31,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5167873182791152,0.503878057282945,0.4959179148993271,0.5144811133398652,0.49147637167868263
24,2.41,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5129402937730383,0.510730594625089,0.4980711914825501,0.5226647080520299,0.4884331037037516
25,2.51,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5055333695620355,0.4927463629904346,0.4889534124499361,0.5106858825605121,0.47147159598524163
26,2.61,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.49925186644598457,0.4778300243097139,0.5176502648704125,0.4858777385064784,0.49803119078480423
27,2.71,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.49746239642426976,0.5063434461131914,0.5108183487504347,0.4894917833199305,0.49021489252000405
