,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5204861866784567,0.4794342697408858,0.4830418021945099,0.5063891392363262,0.5059367896515703
1,0.11,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.47828109533003077,0.517533493661725,0.5102078005365005,0.5013794383125746,0.4910365357634749
2,0.21000000000000002,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.4955306853873248,0.5012229351345547,0.49655097333405057,0.5154830366524082,0.5120785736431518
3,0.31000000000000005,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.48649946463244,0.517046114813369,0.5113740381054039,0.520478212395989,0.5112739720746082
4,0.41000000000000003,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.500750491473268,0.48372306527312015,0.4922304454054016,0.4851364788495808,0.49921940762995687
5,0.51,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.49659093315176805,0.515356997302478,0.49750062607342305,0.4989836060099728,0.48918831308705774
6,0.6100000000000001,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9289963549448688,0.49488617057068274,0.9398828088866349,0.49853410467459636,0.4815236786940778
7,0.7100000000000001,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9674998453566633,0.5085452430315355,0.9602005448519119,0.5044150564364395,0.48413939440875164
8,0.81,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9829999999999999,0.49834652697365306,0.9360000056984145,0.4944493265967827,0.49123153232198574
9,0.91,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9125111051806041,0.4909927243151205,0.878055508878288,0.5052050484317564,0.5090285629449005
10,1.01,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9154999837082818,1.0,0.95100590324069,1.0,1.0
11,1.11,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9455000022527058,1.0,0.9909999995806851,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9594998931611727,1.0,0.943250564542946,1.0,1.0
13,1.31,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9794008495151912,1.0,0.9122309064034517,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9705483461727523,1.0,0.9472014857873461,1.0,1.0
15,1.51,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8804959861741677,1.0,0.9374972638752765,1.0,1.0
16,1.61,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9252974151604579,1.0,0.9550337782329958,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.992,1.0,0.9371372830202219,1.0,1.0
18,1.81,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9383644706515588,1.0,0.9517197294380733,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.938439253509207,1.0,0.9354843281384653,1.0,1.0
20,2.01,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9210000695215464,1.0,0.9041133939274257,1.0,1.0
21,2.11,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8760233681323131,1.0,0.9654106317026102,1.0,1.0
22,2.21,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9285000048398218,1.0,0.8807382986764327,1.0,1.0
23,2.31,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9399976755142585,1.0,0.9600000750480311,1.0,1.0
24,2.41,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9204897139189383,1.0,0.9590121190916694,1.0,1.0
25,2.51,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9179871129847534,1.0,0.9236037481066859,1.0,1.0
26,2.61,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9894999999999999,1.0,0.9471786558446365,1.0,1.0
27,2.71,5000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9399999999999998,1.0,0.9052568104565859,1.0,1.0
