,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.48157291113242034,0.48817082711914656,0.47163644948605443,0.5090299412623062,0.49848390164272355
1,0.11,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5339568464913694,0.4998094148333485,0.49277620056014265,0.48190323420102316,0.48751741372916546
2,0.21000000000000002,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.49095647693282735,0.49882163367620136,0.5211362659998746,0.4958682210820865,0.5054883688239092
3,0.31000000000000005,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.49758587444557933,0.5153332412638927,0.5199473363994702,0.5018544200862075,0.5019752098065645
4,0.41000000000000003,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.48827490930056694,0.4851653892817881,0.4836677851068659,0.47679439333567597,0.4970921710289401
5,0.51,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5131425671011309,0.4919596258222712,0.5027203887542736,0.5099014657223916,0.4844965614432445
6,0.6100000000000001,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.4717235416092736,0.4815683591010549,0.5220196533495343,0.48827070739049533,0.5104506473376254
7,0.7100000000000001,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.47050069410182455,0.49720816443520094,0.48908921203890043,0.4782901308452273,0.4986231944359572
8,0.81,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.4965068680571842,0.49679535193692714,0.4910695647457528,0.5240080974254923,0.4865462025576651
9,0.91,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.510541409088584,0.4940753092384146,0.5107280155034424,0.5114472359455394,0.4786901107907092
10,1.01,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.518000049077625,0.5125459441687462,0.48236629685969296,0.5123519204711895,0.5119977904941029
11,1.11,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.487536990999649,0.5007244721377276,0.504615201406251,0.5124720330636696,0.4868004929132832
12,1.2100000000000002,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.488915060472069,0.521186883046257,0.49601846123403365,0.49162477173101243,0.48877372369850247
13,1.31,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.4827390934840114,0.5071579929428944,0.498356653468897,0.49652314598852526,0.4974983564483707
14,1.4100000000000001,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.48299764330226863,0.5174659229341609,0.4859345321150094,0.49472638436468747,0.5050034455575425
15,1.51,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.49834806175771434,0.5048345682111792,0.5085877058860622,0.47653138160343056,0.47971143231248214
16,1.61,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.452499408744619,0.5098761579446817,0.5118315305715462,0.5046002602662727,0.49602625104375697
17,1.7100000000000002,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5044231602483678,0.5095661727930805,0.5067575201257914,0.4945971420026279,0.4686171212674936
18,1.81,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.4961076279191275,0.5117022956969244,0.46529168313456387,0.4978672897788696,0.49441582927686045
19,1.9100000000000001,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.4969920151088475,0.49579968425125565,0.5264367544596984,0.47512313869254913,0.4626116157820935
20,2.01,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5036559156752614,0.49968386939775583,0.48621112104978365,0.49863015949443723,0.5308496204308746
21,2.11,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.49100506199420124,0.5022976469586985,0.4973603546924387,0.4751607853458988,0.5195886186497519
22,2.21,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.49643670968153664,0.49636856226444526,0.4726824409189076,0.5143430067984176,0.5072261206327887
23,2.31,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.479838646345332,0.5200126585053619,0.4882291896764427,0.5048243834150742,0.5152462957003106
24,2.41,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.49234369260973876,0.4860484913204518,0.5053247065732231,0.5088656549568782,0.5154798261740055
25,2.51,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5134397263228156,0.5131970748112074,0.4920820688189883,0.5159394643467069,0.47939890919389905
26,2.61,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.4855449289807692,0.49667251837490267,0.4982713760063958,0.5092634024009117,0.5195001857643234
27,2.71,4000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5220140782438126,0.5093999251365764,0.4786758501076921,0.503024003790823,0.5025015011578529
