,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5039999999999942,0.4989999999999942,0.48824999999999485,0.4914999999999927,0.4842499999999939
1,0.11,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5072499999999956,0.4939999999999955,0.48999999999999444,0.49399999999999444,0.5069999999999952
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.4877499999999941,0.49799999999999545,0.4874999999999943,0.49224999999999364,0.5089999999999953
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.493249999999996,0.49574999999999336,0.5054999999999954,0.5059999999999958,0.4984999999999956
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5212499999999958,0.511749999999996,0.4937499999999952,0.5077499999999956,0.5129999999999946
5,0.51,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.483499999999996,0.48599999999999477,0.49899999999999534,0.5092499999999957,0.5089999999999971
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.4999999999999961,0.513249999999997,0.49199999999999466,0.5202499999999957,0.5009999999999954
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.49224999999999425,0.5162499999999945,0.4934999999999958,0.5054999999999963,0.49474999999999464
8,0.81,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5079999999999958,0.5042499999999948,0.5212499999999972,0.487999999999995,0.47174999999999406
9,0.91,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.4942499999999953,0.49574999999999336,0.5112499999999945,0.5152499999999957,0.5097499999999964
10,1.01,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.483749999999994,0.5049999999999957,0.5099999999999962,0.49974999999999525,0.5099999999999952
11,1.11,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.49424999999999564,0.5087499999999937,0.4897499999999959,0.5099999999999957,0.48499999999999466
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5037499999999966,0.5182499999999965,0.5084999999999968,0.4929999999999956,0.4942499999999946
13,1.31,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.49699999999999384,0.4904999999999939,0.5269999999999962,0.4839999999999927,0.501999999999995
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.519749999999997,0.510499999999996,0.5067499999999941,0.4894999999999955,0.49324999999999497
15,1.51,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.49024999999999447,0.5172499999999958,0.4929999999999944,0.5102499999999968,0.4929999999999951
16,1.61,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5094999999999944,1.0,0.5107499999999952,0.49474999999999447
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5114999999999957,1.0,0.4982499999999951,0.5072499999999949
18,1.81,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5127499999999952,1.0,0.5117499999999964,0.49799999999999545
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5284999999999958,1.0,0.5039999999999957,0.515749999999995
20,2.01,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.4994999999999953,1.0,0.5034999999999945,0.4912499999999966
21,2.11,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5207499999999963,1.0,0.509249999999996,0.49699999999999483
22,2.21,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5004999999999947,1.0,0.5074999999999963,0.48199999999999416
23,2.31,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.4902499999999942,1.0,0.49924999999999553,0.5079999999999952
24,2.41,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5049999999999939,1.0,0.5092499999999963,0.49299999999999644
25,2.51,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.49849999999999445,1.0,0.5074999999999938,0.5197499999999954
26,2.61,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5032499999999944,1.0,0.5084999999999942,0.4852499999999941
27,2.71,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5374999999999952,1.0,0.5069999999999942,0.495749999999995
