,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.484999999999995,0.5082499999999962,0.5152499999999968,0.5159999999999959,0.48774999999999497
1,0.11,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5142499999999953,0.5137499999999962,0.4917499999999938,0.49724999999999603,0.4794999999999944
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5072499999999958,0.4879999999999944,0.517249999999996,0.5109999999999965,0.488249999999992
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5204999999999951,0.5219999999999968,0.5009999999999949,0.49849999999999584,0.4882499999999931
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.500749999999995,0.48474999999999574,0.4777499999999937,0.488999999999996,0.4819999999999953
5,0.51,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49649999999999483,0.5072499999999951,0.4944999999999952,0.48949999999999416,0.4879999999999951
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5122499999999934,0.4767499999999948,0.5082499999999954,0.49874999999999436,0.5194999999999961
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5027499999999956,0.49324999999999636,0.5027499999999936,0.5029999999999948,0.5052499999999946
8,0.81,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5147499999999956,0.5032499999999955,0.5054999999999967,0.49899999999999584,0.4989999999999945
9,0.91,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5104999999999948,0.49224999999999436,0.5069999999999956,0.5037499999999951,0.4917499999999929
10,1.01,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5007499999999933,0.5159999999999962,0.503999999999996,0.4797499999999948,0.5102499999999968
11,1.11,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.48874999999999547,0.4787499999999946,0.48949999999999483,0.48724999999999435,0.48724999999999474
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5089999999999952,0.502999999999994,0.49599999999999633,0.48924999999999413,0.4902499999999918
13,1.31,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4957499999999966,0.503749999999995,0.5042499999999952,0.5159999999999962,0.5022499999999951
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5052499999999961,0.4959999999999951,0.49774999999999414,0.5127499999999938,0.5042499999999965
15,1.51,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49524999999999614,0.512999999999993,0.4952499999999955,0.48199999999999593,0.4817499999999938
16,1.61,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5037499999999945,0.5027499999999948,0.5232499999999958,0.5042499999999961,0.4954999999999954
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5019999999999938,0.4939999999999948,0.49024999999999375,0.48824999999999436,0.5279999999999959
18,1.81,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49924999999999525,0.5157499999999959,0.49574999999999464,0.4982499999999962,0.5059999999999958
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5062499999999958,0.5142499999999947,0.49399999999999533,0.4849999999999941,0.5049999999999948
20,2.01,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5104999999999951,0.48699999999999444,0.48874999999999497,0.507249999999995,0.4954999999999957
21,2.11,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4964999999999956,0.5064999999999957,0.5054999999999943,0.48999999999999433,0.5019999999999963
22,2.21,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5099999999999956,0.5062499999999941,0.48174999999999296,0.488499999999995,0.4984999999999948
23,2.31,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49799999999999445,0.5009999999999942,0.501249999999996,0.5252499999999954,0.48474999999999574
24,2.41,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4874999999999961,0.497499999999994,0.497249999999994,0.5004999999999943,0.4917499999999956
25,2.51,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.48499999999999444,0.5064999999999958,0.4909999999999962,0.5032499999999953,0.5009999999999966
26,2.61,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5167499999999947,0.5102499999999948,0.5007499999999951,0.48974999999999425,0.5134999999999957
27,2.71,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5034999999999958,0.5009999999999957,0.499749999999996,0.5042499999999948,0.49374999999999575
