,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.4880006365651958,0.5002508675341899,0.5012482854800906,0.5014991897517851,0.498746478735079
1,0.11,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5127509498578838,0.513997360479161,0.48550265335950227,0.4870012852901044,0.501999627786853
2,0.21000000000000002,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.49675090797283294,0.4947477406510366,0.5007497708774576,0.49050286493282796,0.4967553689758586
3,0.31000000000000005,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.478002225275956,0.5009971916858136,0.49475200368605404,0.5037447297419042,0.4950002859035799
4,0.41000000000000003,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.4900016715872223,0.5077497586712043,0.5027448062821328,0.48375026327441584,0.4900012203743197
5,0.51,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.4979975793090431,0.48850243036719954,0.4849999880879413,0.5129939689358842,0.5140045556820623
6,0.6100000000000001,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.4836163277992556,0.4857529675613986,0.5155000673726835,0.49349826229318267,0.47950103143069694
7,0.7100000000000001,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5022345426513943,0.49225056220157215,0.48190881858326956,0.5064933472005407,0.48400093738785904
8,0.81,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.4898124585237079,0.49525339208457153,0.5017524876802252,0.49425004180861976,0.4892459246550208
9,0.91,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5453612328609032,0.4864993002248692,0.5016997004882704,0.48725159266566803,0.5042491383231112
10,1.01,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.4911585254912561,0.5274948166718376,0.521913840976467,0.48699912631830894,0.49675201051104434
11,1.11,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5368814649738489,0.5039982284778051,0.5284264638767581,0.49250070906859056,0.5072500218794757
12,1.2100000000000002,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5507581553727418,0.4952498613727531,0.5410221961251144,0.4842532390796547,0.5012532507208503
13,1.31,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5435651934222299,0.49500119680286153,0.5319102163021838,0.4989983744285828,0.47250226440138954
14,1.4100000000000001,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5741418455751629,0.4932519967940081,0.5185638599938737,0.49203925877211957,0.497000247183057
15,1.51,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.542443316507686,0.4890390680824394,0.5361369883333212,0.49753733406276784,0.4756115675831721
16,1.61,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5306780000802969,0.48862178279689256,0.5403959248707123,0.517437603616535,0.5213536603644331
17,1.7100000000000002,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5064126280598195,0.5048462669193505,0.5503904614126263,0.4996940708123908,0.5074795200449455
18,1.81,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5592627802484571,0.6100793481169065,0.528688689783529,0.6035667759094564,0.6044947825711449
19,1.9100000000000001,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5224982372972352,0.601101404899973,0.5607571231666253,0.615976175356186,0.6278052409989054
20,2.01,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5288745057398179,0.6144357514440947,0.5340459974298334,0.594025207023519,0.6077955696949422
21,2.11,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5412303432896163,0.6286460506189684,0.5188738226573328,0.6284941609742271,0.6193050409612317
22,2.21,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.535607336709164,0.595155784830476,0.518115103059227,0.5915599437589867,0.604433707619475
23,2.31,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5481758226647169,0.5890156219607985,0.5248342574482836,0.6020121974360417,0.6247697740096422
24,2.41,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5120059606504166,0.610800779992848,0.5330070537623451,0.6072442806035598,0.6008089481537402
25,2.51,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5411567574300451,0.6072513050358344,0.507676483657052,0.6117957880352423,0.5829365937205884
26,2.61,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.514854964513895,0.6180427522112735,0.5516911750617177,0.6084722488116648,0.6026752772909143
27,2.71,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.552232267553322,0.5706602776618712,0.5251243054929932,0.6244223399399276,0.588673573518302
