,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.4828615355512619,0.47434225156413146,0.5073656736114973,0.49891306386395085,0.5073387365047541
1,0.11,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.5013554438929821,0.5139064109019246,0.5082790241743418,0.50334227237481,0.48402481141498843
2,0.21000000000000002,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.47160904753031596,0.4835064158804596,0.5014225520958079,0.5237380635417705,0.49749459527988
3,0.31000000000000005,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.49740815233287794,0.5001886265631065,0.5066051620906343,0.48659693961252987,0.5210586218072757
4,0.41000000000000003,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.48849715541058025,0.5079929147793039,0.5066052634826717,0.47875124564618066,0.4895973637641621
5,0.51,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.5168165281285064,0.5121439047374724,0.5035223549805867,0.48309577572171064,0.4860003163208605
6,0.6100000000000001,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.4950042289594817,0.5089492803080378,0.5011761628774434,0.4823390638827643,0.4917639049672058
7,0.7100000000000001,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.4806746888379843,0.5133866917120874,0.4715671381015644,0.4818407946586795,0.47705419712307096
8,0.81,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.504258329951373,0.5052050674538456,0.5016104945774656,0.4867316841566218,0.5165014509349386
9,0.91,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.5133084940391646,0.5007145484941391,0.48108022420383956,0.4735510524420364,0.5126993475033295
10,1.01,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.4972298820026804,0.5209552786343068,0.49275450181196845,0.5028422563075867,0.5039648300166107
11,1.11,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.48790953024882294,0.48300564504944266,0.4797883743553479,0.4878395136552792,0.498630279056791
12,1.2100000000000002,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.4917041036611165,0.5084052833983916,0.49482524800476,0.49901855130128353,0.4882607682812135
13,1.31,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.49062099764887546,0.4920384980594806,0.48895747433524006,0.5107563252264156,0.4925081740817142
14,1.4100000000000001,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.4945421995445072,0.48938321784819283,0.4888640548207711,0.5058906085900334,0.49800130068133236
15,1.51,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.49891851641890883,0.49874213687495034,0.49794312318073225,0.5194640356370442,0.48229172077851706
16,1.61,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.5118086190215838,0.515646631109739,0.5206198250728331,0.47848056921303234,0.4994974803463503
17,1.7100000000000002,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.50046645188134,0.5137280902753434,0.49879652153142046,0.49371849952943164,0.5016379396518544
18,1.81,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.479484131638245,0.5125508955720763,0.529891718478494,0.5024610717359419,0.4891476423577396
19,1.9100000000000001,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.5150202991090056,0.5144245456466763,0.499062361736042,0.5020157345495149,0.5165743728723203
20,2.01,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.5026141535293769,0.4989422513354322,0.4977787863223361,0.4921516675118179,0.5099429286786183
21,2.11,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.4955054039420247,0.4922249677947713,0.515028839562515,0.49718851322087537,0.5175063902250099
22,2.21,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.48947999560736805,0.4883671546529552,0.4985649620056313,0.49047176137321163,0.48148970480790326
23,2.31,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.49656314515828626,0.5011295171778708,0.5064610148116676,0.5080317005712822,0.5030267884881414
24,2.41,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.4993920409414594,0.47907567854128813,0.5165782826143553,0.5000721897118273,0.5014589496945695
25,2.51,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.5044261264634005,0.49906739481795953,0.5077864135077741,0.49772197026322545,0.5218410789617488
26,2.61,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.5063416468239963,0.47965750143327135,0.48324955044836154,0.49768252741530344,0.48980559426163073
27,2.71,5000.0,10.0,0.46,2.0,0.8,0.8,0.99,0.5199774525616668,0.4949971126481347,0.48383523964039893,0.491544026697591,0.49543126986626973
