,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5087499999999959,0.4967499999999954,0.5222499999999959,0.503249999999996,0.506999999999995
1,0.11,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5037499999999957,0.48299999999999416,0.4929999999999949,0.4914999999999944,0.5012499999999944
2,0.21000000000000002,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5047499999999954,0.4937499999999952,0.5089999999999947,0.49274999999999514,0.4854999999999938
3,0.31000000000000005,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.49474999999999475,0.49499999999999494,0.49274999999999397,0.5054999999999945,0.4747499999999956
4,0.41000000000000003,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4987499999999961,0.49374999999999397,0.48824999999999574,0.5122499999999957,0.4979999999999964
5,0.51,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4934999999999933,0.4992499999999952,0.4987499999999936,0.5067499999999953,0.49349999999999505
6,0.6100000000000001,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5017499999999933,0.4994999999999951,0.5122499999999969,0.4927499999999945,0.5064999999999962
7,0.7100000000000001,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5062499999999943,0.490999999999994,0.5087499999999957,0.49374999999999486,0.5199999999999949
8,0.81,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4874999999999951,0.504999999999996,0.48749999999999555,0.49224999999999464,0.4842499999999956
9,0.91,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.49399999999999533,0.503249999999994,0.4882499999999931,0.5014999999999956,0.506749999999994
10,1.01,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5182499999999952,0.5134999999999963,0.5109999999999957,0.5164999999999974,0.4854999999999955
11,1.11,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5159999999999961,0.5087499999999959,0.508999999999996,0.5012499999999948,0.4932499999999947
12,1.2100000000000002,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4999999999999959,0.49749999999999395,0.489499999999994,0.5154999999999964,0.5012499999999954
13,1.31,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.501999999999995,0.5007499999999947,0.5062499999999968,0.48199999999999416,0.5122499999999957
14,1.4100000000000001,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4899999999999959,0.5184999999999966,0.4932499999999959,0.5082499999999943,0.5117499999999955
15,1.51,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4857499999999952,0.49824999999999553,0.5039999999999957,0.48949999999999444,0.4962499999999962
16,1.61,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.49674999999999575,0.5179999999999954,0.48874999999999547,0.4979999999999956,0.5192499999999961
17,1.7100000000000002,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5117499999999954,0.5002499999999956,0.4992499999999941,0.5019999999999952,0.5019999999999937
18,1.81,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5197499999999963,0.4917499999999949,0.49474999999999547,0.5114999999999961,0.4889999999999949
19,1.9100000000000001,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5094999999999967,0.4887499999999939,0.4937499999999944,0.5087499999999959,0.5077499999999955
20,2.01,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.506749999999995,0.5074999999999956,0.5052499999999942,0.5129999999999958,0.4967499999999941
21,2.11,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.499999999999995,0.48274999999999463,0.501999999999995,0.4894999999999946,0.499749999999995
22,2.21,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5019999999999956,0.49724999999999475,0.5012499999999953,0.5089999999999952,0.5182499999999945
23,2.31,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4844999999999934,0.49299999999999533,0.5022499999999948,0.4967499999999963,0.5222499999999957
24,2.41,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4824999999999937,0.49799999999999417,0.48824999999999424,0.48499999999999427,0.5117499999999942
25,2.51,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.510249999999996,0.48849999999999616,0.4852499999999946,0.4849999999999942,0.49849999999999656
26,2.61,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.492499999999996,0.4877499999999955,0.5052499999999966,0.5092499999999947,0.504749999999994
27,2.71,4000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4922499999999941,0.529749999999996,0.5012499999999951,0.5082499999999968,0.4927499999999954
