,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.4859035713080894,0.5150473955297591,0.48474310040915486,0.5122894677581449,0.47845044403289644
1,0.11,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.4955199258555064,0.5014016540612996,0.5073358944390852,0.49054916782903807,0.5027716585878265
2,0.21000000000000002,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.49043318653872403,0.5095128052957835,0.49838803961385736,0.5031371540776367,0.512459460327243
3,0.31000000000000005,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.48894170898456507,0.5133598876185244,0.5098712775700529,0.5156926507498232,0.521899313939454
4,0.41000000000000003,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.49822004442338325,0.511451726612537,0.5118435853091136,0.47492818288129274,0.5028832745016409
5,0.51,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.500560066126911,0.4886988730922848,0.5072407359325706,0.5193349190421139,0.48475807087797074
6,0.6100000000000001,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5369804054756592,0.5239861116159447,0.4947563090321072,0.4915022728683935,0.4954501834007332
7,0.7100000000000001,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.518801512799245,0.5076087593460411,0.49005665313552865,0.4844778912032887,0.4909594191329817
8,0.81,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5049468660909889,0.4824076248493063,0.48295479179206424,0.4980659821359394,0.4769396870048911
9,0.91,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.4976092507197398,0.5097463636983062,0.49549136757955586,0.5004082262620985,0.482116315563718
10,1.01,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.511042921004122,0.5161041727679174,0.49030817968338225,0.5042919252345996,0.45731240610769175
11,1.11,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.47919895331410983,0.49949226013255466,0.5091528473864182,0.4705861088469986,0.48354035108463994
12,1.2100000000000002,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5056808457959034,0.4850636909827034,0.4841906489815006,0.4995530056816701,0.48819437223144374
13,1.31,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5349992671758435,0.480876695057389,0.48727835710992357,0.50297464371601,0.4939987881920068
14,1.4100000000000001,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.4804775402289754,0.5090902641409569,0.4956667948645176,0.4907717438237559,0.5029401604816501
15,1.51,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.49846278789172993,0.4994607958973594,0.49387667894010834,0.493246207725647,0.5124019860646373
16,1.61,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5029209046824473,0.5110370889763122,0.4988769862675529,0.5076850402915543,0.4990042714032244
17,1.7100000000000002,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5185515958377641,0.5056026109238249,0.4965398461363201,0.4994071866841646,0.5249121162098456
18,1.81,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5080650080171463,0.5003550433374715,0.5153532461863827,0.4983141107662217,0.5044434591196245
19,1.9100000000000001,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.4822634633761143,0.5073371632370589,0.4895500894145114,0.5109307147508364,0.46903602241217096
20,2.01,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5048493157668684,0.4946767360818141,0.48525805201107375,0.48657018904438987,0.49284974011457205
21,2.11,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5286975559426503,0.48747861685334504,0.4925332179402465,0.49151223148726997,0.49266479987366624
22,2.21,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,1.0,0.5081935887622911,1.0,0.505145000883459,0.5042439831772075
23,2.31,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,1.0,0.5012241668253504,1.0,0.5197285371427897,0.5103966577510175
24,2.41,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,1.0,0.49998764499173065,1.0,0.4808650479260061,0.49104787722785626
25,2.51,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,1.0,0.4997111540088178,1.0,0.4910726004496288,0.514777949383589
26,2.61,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,1.0,0.4930774409885627,1.0,0.5003097941409347,0.49903344305886554
27,2.71,4000.0,10.0,0.11,1.0,0.8,0.9,0.99,1.0,0.5171837240108912,1.0,0.49970004515198835,0.5072673643394546
