,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.503501622866583,0.5057536710003856,0.49849946860201033,0.511250776128246,0.4980004303847214
1,0.11,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5135007423653016,0.4925043249064712,0.4990015939121427,0.4997482599434845,0.49500592506277197
2,0.21000000000000002,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49300415901390426,0.49124961760803887,0.50250134331172,0.5194945528263772,0.47575491926169866
3,0.31000000000000005,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5117504714326232,0.5235016272593187,0.48800395549200976,0.49775302001540356,0.4989988997947541
4,0.41000000000000003,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49624934004216825,0.4899976545844261,0.49950110564484784,0.4910019477499799,0.5030033990993432
5,0.51,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5074975574325125,0.49150407512056304,0.4940053694526355,0.4984973578523132,0.5027477360937225
6,0.6100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4802555107383655,0.5142498577370389,0.4997568072243229,0.4840005766559098,0.490252369568095
7,0.7100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49550209704170795,0.5209975440174095,0.5007445140470043,0.5010003662026814,0.4885022871858012
8,0.81,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5002522956615649,0.49174512060127495,0.4967511573820085,0.4947547133931094,0.49799865494101986
9,0.91,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5057551359053025,0.4947504065036009,0.4802523270338492,0.4857502486283226,0.5035018864738848
10,1.01,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.48524864200335854,0.47400260616577555,0.510753812293876,0.5039997144518336,0.4814999920512403
11,1.11,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49850121861828695,0.5037529628451439,0.512000360216612,0.5110009265097745,0.5109995116942851
12,1.2100000000000002,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.501747957213577,0.4910031018645677,0.5127438274844686,0.5112491984024609,0.49899628807898677
13,1.31,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5062447640626978,0.5072496598532746,0.4979973795411562,0.5202497535980448,0.4974994826333443
14,1.4100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4959986970740786,0.5154964098366538,0.5284954062057892,0.4994968276237408,0.48525050790341534
15,1.51,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5017454156043092,0.5337497427369582,0.5072491457910336,0.5130062140881316,0.5044958049384454
16,1.61,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4880040741985347,0.49499905636856933,0.506496494115517,0.49525634543409325,0.49550018189984735
17,1.7100000000000002,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.498503382103533,0.5204948296945002,0.5009979585080128,0.4979976177951343,0.49650074649902437
18,1.81,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4987488117242324,0.48674919344490364,0.49749858007378156,0.48000121019578607,0.5027479183110503
19,1.9100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5000010574396571,0.5057456457109796,0.5022580686712438,0.48749565593159583,0.5107421735804737
20,2.01,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5087456998719819,0.5070003002602415,0.5039998513055993,0.5142497448160122,0.5025056218711045
21,2.11,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5074991738168722,0.49950217605056524,0.4810015046873186,0.49375373834336234,0.4917473297611036
22,2.21,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4964982870217821,0.4907510974133535,0.5262500299492513,0.5182441229541794,0.4975020090224122
23,2.31,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5090030811832065,0.49850099230888933,0.48824756364735683,0.4932451527419298,0.5064984594703876
24,2.41,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5307520157016754,0.49824503572909523,0.4897528705332415,0.5089984999976777,0.5049969133179844
25,2.51,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5005005663115037,0.5052485653288006,0.4975010302702817,0.49524975916438674,0.48375336055670193
26,2.61,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.494250738645826,0.5197534909750224,0.4904973780640941,0.5042467211810564,0.49276181793964113
27,2.71,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5064991560558405,0.48974651870210123,0.5090009393884886,0.5072513154320301,0.4917492005942313
