,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5004999999999958,0.5044999999999946,0.5099999999999965,0.5229999999999971,0.49874999999999614
1,0.11,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5127499999999958,0.4887499999999946,0.5014999999999962,0.4934999999999947,0.5167499999999955
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.509249999999996,0.5002499999999959,0.505749999999996,0.4879999999999943,0.5012499999999951
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.48849999999999405,0.502999999999995,0.5124999999999942,0.5147499999999965,0.4934999999999949
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5027499999999953,0.4877499999999948,0.4874999999999939,0.4899999999999963,0.5014999999999951
5,0.51,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.480749999999993,0.5222499999999957,0.49124999999999475,0.4909999999999945,0.4822499999999937
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5082499999999952,0.5094999999999942,0.4807499999999944,0.4799999999999952,0.4882499999999938
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.49399999999999517,0.501999999999996,0.4962499999999942,0.4874999999999943,0.49424999999999475
8,0.81,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5037499999999959,0.4889999999999949,0.4969999999999956,0.5319999999999976,0.5239999999999935
9,0.91,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5194999999999952,0.5152499999999944,0.5032499999999962,0.4977499999999944,0.5079999999999946
10,1.01,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5039999999999946,0.4997499999999947,0.4899999999999956,0.4799999999999941,0.5079999999999961
11,1.11,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.484249999999996,0.4904999999999963,0.499749999999996,0.5017499999999961,0.49499999999999467
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.49224999999999275,0.5172499999999962,0.4939999999999962,0.49574999999999375,0.4984999999999937
13,1.31,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5139999999999955,0.5069999999999959,0.5109999999999959,0.5079999999999956,0.5097499999999966
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5162499999999955,0.5019999999999958,0.49549999999999395,0.49824999999999553,0.4937499999999952
15,1.51,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4992499999999949,0.48599999999999477,0.5127499999999963,0.504999999999996,0.48249999999999515
16,1.61,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5004999999999947,0.5129999999999951,0.49674999999999636,0.517249999999996,0.5014999999999954
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5072499999999959,0.514499999999996,0.5039999999999966,0.49849999999999406,0.48924999999999413
18,1.81,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.48174999999999457,0.5109999999999953,0.5079999999999953,0.4927499999999954,0.4957499999999957
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4994999999999953,0.4952499999999948,0.49924999999999553,0.49499999999999567,0.5079999999999956
20,2.01,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5062499999999963,0.527999999999996,0.4989999999999958,0.4939999999999956,0.5229999999999967
21,2.11,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5084999999999946,0.4969999999999944,0.49424999999999447,0.5072499999999945,0.5072499999999938
22,2.21,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5152499999999952,0.5077499999999946,0.4884999999999958,0.5124999999999955,0.49499999999999594
23,2.31,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5037499999999966,0.5164999999999955,0.48974999999999513,0.5029999999999968,0.5057499999999948
24,2.41,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4942499999999953,0.506749999999994,0.5072499999999942,0.5107499999999965,0.5089999999999952
25,2.51,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5014999999999956,0.4857499999999943,0.5117499999999964,0.48424999999999524,0.4872499999999939
26,2.61,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4907499999999946,0.48449999999999316,0.4967499999999966,0.49799999999999683,0.5054999999999963
27,2.71,4000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,1.0,0.5179999999999965,1.0,0.492499999999996,0.5019999999999953
