,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5107499999999954,0.49949999999999584,0.49299999999999516,0.5102499999999941,0.5187499999999965
1,0.11,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8585,0.5034999999999952,0.8472499999999968,0.4917499999999942,0.49324999999999425
2,0.21000000000000002,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8654999999999999,0.5027499999999956,0.8594999999999746,0.5014999999999957,0.4882499999999956
3,0.31000000000000005,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8624999999999996,0.9964999999999999,0.8637499999999413,0.9864999999999998,0.9847499999999869
4,0.41000000000000003,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8497500000000004,0.9729999999999063,0.8757500000000015,0.9687499999999437,0.973500000000018
5,0.51,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8370000000000237,0.9715000000000197,0.8540000000000664,0.9960000000000001,0.9727499999999605
6,0.6100000000000001,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8614999999999989,0.9619999999999272,0.83049999999998,0.9897499999999748,0.9945
7,0.7100000000000001,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8639999999999988,0.9437500000000227,0.8637499999998429,0.9682500000000065,0.9460000000003337
8,0.81,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8444999999999553,0.9865,0.8734999999999999,0.9680000000000358,0.9780000000000225
9,0.91,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8509999999999994,0.9950000000000001,0.8472500000000001,0.9774999999999998,0.9775000000002413
10,1.01,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8629999999999999,0.9744999999999899,0.8437499999999976,0.9664999999999544,0.9905000000000002
11,1.11,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8544999999999195,0.9449999999999712,0.8615,0.9500000000005473,0.9804999999999747
12,1.2100000000000002,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8767499999999995,0.965750000000001,0.8442499999999754,0.9725000000000656,0.9772500000000083
13,1.31,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8512499999999983,0.9655000000000005,0.8654999999999997,0.9819999999999499,0.9570000000000765
14,1.4100000000000001,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8390000000000001,0.9622499999999995,0.8687499999999932,0.9862500000001058,0.9612499999999606
15,1.51,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8582499999998795,0.9587499999997622,0.8602499999999305,0.982,0.9802499999999966
16,1.61,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8512500000000127,0.9827499999999889,0.866000000000029,0.9795,0.9862500000000096
17,1.7100000000000002,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8847499999999995,0.986,0.8654999999999999,0.9495000000004374,0.9760000000000122
18,1.81,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8385000000007681,0.9595000000000198,0.8615000000000732,0.9707499999997357,0.9975000000000002
19,1.9100000000000001,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8657500000000082,0.9777500000000063,0.8647499999999997,0.9842499999999997,0.9732499999999448
20,2.01,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8372500000000169,0.952000000000006,0.8584999999999564,0.986,0.9764999999998327
21,2.11,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8457499999999782,0.9539999999999982,0.8524999999999997,0.9702499999999923,0.9577499999999908
22,2.21,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8569999999999997,0.9519999999999726,0.8484999999999978,0.9765,0.9567500000007427
23,2.31,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8635000000001012,0.977,0.8319999999999907,0.9882500000000747,0.9899999999999999
24,2.41,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.857250000000278,0.9657499999999324,0.85825,0.9694999999999881,0.977250000000309
25,2.51,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8169999999998614,0.9730000000000001,0.8587499999999881,0.992,0.9840000000003354
26,2.61,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8642499999998183,0.9697500000001085,0.8417500000001056,0.9522499999999537,0.9740000000000002
27,2.71,4000.0,8.0,0.01,0.0,0.9,1.0,1.0,0.8400000000000623,0.9897499999999413,0.8384999999998479,0.9810000000000045,0.9730000000002572
