,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.48282148908328104,0.4897338084728881,0.49000915213580376,0.5133424140769115,0.5026285443275949
1,0.11,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.5325149013145859,0.46549015167489705,0.48473836859002206,0.5004465083675396,0.5171274201643342
2,0.21000000000000002,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.758077721113963,0.49173150933249576,0.7680941695347355,0.5090570173863236,0.49602217181654157
3,0.31000000000000005,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7628125287995342,0.7834262776221409,0.7796776994371739,0.5973559298697071,0.6591610071296092
4,0.41000000000000003,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7519450434729957,1.0,0.7859529311592492,0.9880000000000105,1.0
5,0.51,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7689218168632548,0.9805000000788804,0.763969993753755,1.0,1.0
6,0.6100000000000001,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7800000055696119,0.9885000000042649,0.7587210652673628,1.0,1.0
7,0.7100000000000001,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7484985816405672,1.0,0.7520536634395414,1.0,0.9905000000000118
8,0.81,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7634917086661319,1.0,0.7637933751507173,1.0,0.9940000000000001
9,0.91,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7746932190301974,0.9924873397189369,0.7730757901337799,1.0,0.991
10,1.01,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7525046331424653,1.0,0.7516949413696327,0.9880000000114378,0.9765459807776444
11,1.11,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7624167998590738,1.0,0.7589735347355473,1.0,0.988000164396173
12,1.2100000000000002,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7803403955635698,1.0,0.7609224434066431,1.0,0.9940000000000001
13,1.31,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7689999999866952,0.9905000000021854,0.7675397356041243,0.9880002423442,0.9809824626839572
14,1.4100000000000001,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7550975019462453,1.0,0.7580357315178734,1.0,0.9895000000000618
15,1.51,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7475021846379141,0.9826351952186811,0.7433455296984043,1.0,1.0
16,1.61,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7692391816492281,0.9875000000591502,0.7683470109186944,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7629307946782153,1.0,0.767406521689626,0.9879999999999999,0.9890000779465875
18,1.81,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7653402567870855,1.0,0.7544924637004664,0.984,1.0
19,1.9100000000000001,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7655311096900155,1.0,0.7644154790322585,0.9950000000000001,1.0
20,2.01,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7598993113388655,0.9960000000000001,0.7521704913459933,1.0,1.0
21,2.11,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7438331925330907,0.998,0.7392766068419903,1.0,1.0
22,2.21,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7528935265584007,1.0,0.7477982241409942,0.9889999999999999,0.9960000000000001
23,2.31,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7821121548395867,1.0,0.7803415496023062,1.0,1.0
24,2.41,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7595557997895999,1.0,0.7682863941383,0.9885034801748962,1.0
25,2.51,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7539017283988064,0.9835000058618174,0.7540121215528567,1.0,1.0
26,2.61,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7514534487356428,0.9894999999999999,0.763603975192386,1.0,0.9794999999999998
27,2.71,5000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7634234263249517,1.0,0.7684405740510668,1.0,0.9874999244463147
