,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4819999999999943,0.5102499999999959,0.503749999999995,0.5107499999999965,0.48374999999999463
1,0.11,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5047499999999961,0.49674999999999486,0.4902499999999944,0.5037499999999954,0.5134999999999958
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5039999999999956,0.5034999999999961,0.4919999999999952,0.5002499999999958,0.5102499999999967
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4942499999999944,0.48999999999999505,0.525749999999995,0.5102499999999962,0.5112499999999953
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5092499999999971,0.48274999999999474,0.5089999999999953,0.48824999999999513,0.5077499999999949
5,0.51,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4864999999999954,0.5089999999999952,0.514749999999996,0.5217499999999964,0.5032499999999952
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.489999999999994,0.49949999999999406,0.49849999999999517,0.5014999999999941,0.5092499999999957
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5314999999999966,0.48974999999999425,0.4957499999999948,0.4919999999999954,0.49599999999999583
8,0.81,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.49674999999999503,0.4917499999999945,0.4924999999999957,0.4912499999999943,0.5034999999999954
9,0.91,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4964999999999941,0.5174999999999963,0.5074999999999952,0.4834999999999944,0.48874999999999413
10,1.01,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5032499999999948,0.5034999999999954,0.5027499999999963,0.5094999999999957,0.481499999999995
11,1.11,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.48849999999999394,0.5222499999999963,0.501999999999995,0.5152499999999968,0.517249999999996
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5047499999999945,0.4987499999999955,0.48174999999999424,0.48524999999999513,0.49599999999999494
13,1.31,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5017499999999929,0.4982499999999934,0.5144999999999956,0.49899999999999467,0.5029999999999947
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.49574999999999464,0.5092499999999957,0.5067499999999967,0.4824999999999937,0.5007499999999954
15,1.51,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.49349999999999594,0.5054999999999944,0.47599999999999526,0.49049999999999416,0.5124999999999956
16,1.61,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.49949999999999484,0.48149999999999504,0.5007499999999967,0.5079999999999958,0.49474999999999536
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5227499999999953,0.5069999999999952,0.5037499999999966,0.49474999999999375,0.4929999999999949
18,1.81,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5172499999999969,0.5104999999999943,0.5002499999999948,0.4977499999999946,0.5087499999999961
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.485749999999994,0.506249999999995,0.4839999999999948,0.485999999999995,0.4989999999999949
20,2.01,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4854999999999963,0.49749999999999606,0.4924999999999953,0.4997499999999965,0.49099999999999505
21,2.11,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5032499999999959,0.4969999999999957,0.5024999999999956,0.5162499999999961,0.5042499999999951
22,2.21,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.511499999999995,0.5092499999999966,0.5189999999999945,0.5119999999999946,0.5019999999999957
23,2.31,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.4944999999999958,1.0,0.5114999999999952,0.5117499999999955
24,2.41,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.4937499999999953,1.0,0.525749999999997,0.4962499999999935
25,2.51,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.49249999999999405,1.0,0.4919999999999954,0.49074999999999475
26,2.61,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.5114999999999956,1.0,0.48274999999999546,0.49599999999999633
27,2.71,4000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.49324999999999497,1.0,0.5097499999999958,0.49824999999999503
