,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5254920028918194,0.51545999186008,0.4901550471231159,0.48819354730312553,0.5024864323552969
1,0.11,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.502668594077317,0.5060221555252105,0.4870460539085439,0.5108608602677117,0.5032603409610787
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.507000032836296,0.4838700271461896,0.4906093661838454,0.5208216640176024,0.48868288648219116
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.48895860757203663,0.5039090729930479,0.5201565334428849,0.4950498018525405,0.5064276377875958
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5154850718238719,0.49454712128496664,0.47870055192792443,0.47534658126627577,0.5067408382086134
5,0.51,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.49837901558922404,0.4998911933097901,0.5007758658001521,0.4851145550390446,0.5026859871096796
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.517112672468449,0.5100837518786604,0.4986705124021647,0.48217032662695836,0.5048467675403374
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.45848482339836794,0.49954279227298903,0.48796062716743654,0.49796575549876865,0.5007860174654822
8,0.81,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5138896488463445,0.5036311853814917,0.48034556347684826,0.5134017705010192,0.49385000309469157
9,0.91,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5006367040503313,0.529745145152544,0.5034230341119741,0.5033957894464525,0.5117698234336174
10,1.01,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4989769988039353,0.5061349909838547,0.5181227081262169,0.5002569862980223,0.4828370927077736
11,1.11,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5037904665743003,0.5231085374478208,0.4935742481057229,0.489114296176016,0.5474759702405063
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4794049765575715,0.5021629446281732,0.4985933337196099,0.49427080021098035,0.5037000316410115
13,1.31,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4728678216997973,0.49517709210036304,0.5052955904013394,0.5005063264559432,0.5233504365373982
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4944093730717244,0.498880490701141,0.5119324635079137,0.5138979220984566,0.48098307111883176
15,1.51,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5197964774977103,0.5038164866743641,0.49246431130086793,0.5007478963365913,0.531982634373647
16,1.61,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.49453506822754995,0.5024995795233205,0.4882544010898421,0.5163328700052752,0.5185683825582881
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.48868380144407464,0.4953489033745737,0.5056603918105643,0.5116824455370871,0.5080010897686467
18,1.81,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4895812542846564,0.48270047186323045,0.5108523846847343,0.5088077196708203,0.5058079264569398
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.49328233113970504,0.49906863940794005,0.5089009431027012,0.5064483121554721,0.49521869300657323
20,2.01,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5219732182671599,0.49430299449523263,0.5008914176197521,0.5264276930864309,0.5170009916925654
21,2.11,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4885187612863705,0.4882043982984577,0.4718021034282698,0.50465477446206,0.5026827634378843
22,2.21,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5181449519843688,0.5069796031441907,0.49354919214498566,0.49297681096674995,0.5039717884736675
23,2.31,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4824159504887254,0.49215024719283945,0.4892440363130577,0.5115800100017298,0.48963521223140133
24,2.41,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.49564637497622616,0.5028649706559338,0.5004439316894771,0.4822016811150682,0.5076613695679716
25,2.51,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.48515108917635325,0.5320584208659842,0.5166550062067676,0.4750508720075457,0.4870505322171702
26,2.61,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4955125063492914,0.4880032322820046,0.5039869571996177,0.4899367598316339,0.4948823313572747
27,2.71,4000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.48659575259585974,0.5031018653696934,0.48844171002675835,0.4836837507250797,0.4993245980298945
