,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4752499999999934,0.5017499999999946,0.49249999999999494,0.5054999999999961,0.501499999999996
1,0.11,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4962499999999947,0.4869999999999921,0.4967499999999946,0.5067499999999946,0.510249999999995
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4842499999999947,0.502249999999996,0.4814999999999957,0.4952499999999942,0.49474999999999464
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5179999999999971,0.5172499999999951,0.4947499999999943,0.4772499999999953,0.5134999999999954
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.49299999999999533,0.494749999999995,0.5072499999999952,0.5034999999999956,0.49549999999999506
5,0.51,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.47774999999999457,0.5257499999999962,0.49199999999999466,0.5029999999999955,0.5049999999999948
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5019999999999952,0.49324999999999475,0.48649999999999594,0.48149999999999427,0.4894999999999941
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5229999999999945,0.5117499999999964,0.49999999999999456,0.5004999999999956,0.48524999999999474
8,0.81,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5017499999999955,0.4947499999999948,0.49249999999999555,0.5027499999999947,0.514499999999996
9,0.91,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4949999999999949,0.5124999999999946,0.483999999999995,0.510749999999995,0.5077499999999965
10,1.01,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5007499999999958,0.49349999999999483,0.5057499999999957,0.5179999999999961,0.5009999999999948
11,1.11,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4829999999999946,0.5072499999999945,0.4922499999999941,0.49849999999999534,0.49049999999999516
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4952499999999951,0.49124999999999375,0.49874999999999614,0.5012499999999941,0.4877499999999941
13,1.31,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5014999999999936,0.482249999999994,0.496249999999994,0.5014999999999958,0.4994999999999955
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5162499999999965,0.49774999999999425,0.5032499999999956,0.4902499999999937,0.48149999999999515
15,1.51,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5044999999999954,0.48974999999999247,0.511749999999996,0.4952499999999949,0.4984999999999955
16,1.61,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.494249999999994,0.4934999999999953,0.48624999999999463,0.4989999999999949,0.4952499999999955
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4977499999999949,0.4834999999999952,0.4904999999999943,0.5039999999999951,0.48424999999999424
18,1.81,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.48924999999999547,0.5139999999999947,0.48649999999999477,0.4959999999999953,0.5134999999999955
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.48224999999999396,0.49999999999999567,0.4887499999999947,0.5112499999999971,0.48949999999999516
20,2.01,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.48274999999999607,1.0,0.48274999999999385,0.49824999999999636
21,2.11,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.5107499999999949,1.0,0.5027499999999939,0.49499999999999444
22,2.21,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.5164999999999955,1.0,0.4804999999999933,0.49974999999999437
23,2.31,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.4809999999999947,1.0,0.504499999999994,0.4884999999999945
24,2.41,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.4974999999999943,1.0,0.5097499999999957,0.4932499999999959
25,2.51,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.5002499999999944,1.0,0.4977499999999953,0.5089999999999963
26,2.61,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.5017499999999948,1.0,0.4874999999999951,0.5039999999999953
27,2.71,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.493749999999995,1.0,0.4859999999999934,0.5132499999999942
