,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5014661912243739,0.49135596272220833,0.4980529485348956,0.4908042815592742,0.5125596644960095
1,0.11,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4812524431663537,0.48425275398813705,0.516448500644856,0.4953774668409919,0.48152456854825854
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5158516148026209,0.5079630502964594,0.4948557307033104,0.49188374828972387,0.49548413814789766
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.47558470524632135,0.4960703533228232,0.4926236515664321,0.5113697474988279,0.4780291817005011
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5329751783110298,0.5075763822149973,0.49277508676609016,0.5020067213335525,0.5019695406907705
5,0.51,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5066943633976021,0.5219437421172077,0.5161368036825783,0.4894964638728873,0.5016960708709401
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5007055991292682,0.517553103964515,0.5069811513924111,0.49242174658655424,0.5041513816912966
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.49399998981479454,0.4987563430940819,0.5052615219645423,0.4842229843704005,0.48691570957313174
8,0.81,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.500599396478598,0.4947738126774325,0.48934771991875137,0.48520657416060925,0.5095303533993141
9,0.91,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.49704764680043895,0.5073131053052125,0.5077884841903417,0.49010031603615556,0.5121438537721519
10,1.01,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4835601377779787,0.4880501638731983,0.48580690911025715,0.49180676970114856,0.4929723496316024
11,1.11,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4795966944286506,0.5043919585198412,0.5027261900724224,0.5073395946526149,0.5485010142031458
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.504406463709198,0.511184977318439,0.4924503182843504,0.4852961154242717,0.48068104886842933
13,1.31,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4789384445078352,0.5042474930041017,0.4965162185319363,0.49183669862217155,0.493871635746299
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.48449973226575815,0.4879484115131604,0.4846021818307958,0.5022877484256604,0.48294703036232933
15,1.51,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5047364263357406,0.5040538095186512,0.5022938465880902,0.4822574370450138,0.5364998438308518
16,1.61,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5193078755407072,0.4791139578050146,0.5151304694975373,0.4984615491395508,0.49621142235740745
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.505010817091551,0.4940345040004467,0.4823455935535709,0.5135296133517169,0.47851034215906746
18,1.81,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4827368956660159,0.4949970723333917,0.49250983679550997,0.5049921584845105,0.4710735239553422
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4940608580859179,0.5144093556361119,0.495855786689846,0.5220777213747555,0.5253024131478925
20,2.01,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4967802881277176,0.4860330449817457,0.5046594280780907,0.5060074759972559,0.49402977105381823
21,2.11,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.47519011631084157,0.5052929226158582,0.4909435652630951,0.5024650818078802,0.5326102760077788
22,2.21,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5119190632089119,0.515937353261881,0.49295068100714445,0.4909236963698449,0.4905333330524678
23,2.31,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4756345785616907,0.4919897163915669,0.4924897229222567,0.49894934796143103,0.48860531692100473
24,2.41,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4710923091285644,0.49883029319130834,0.4925537258153486,0.4903712586061747,0.528314860125266
25,2.51,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.49560186143621215,0.499604606730408,0.4633564875129851,0.5049339733260174,0.4878672547657571
26,2.61,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5110254749669034,0.4770915005437596,0.5140132372456174,0.4898669224033115,0.4801780645210611
27,2.71,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.48106297920948277,0.4983831810902254,0.48612006441661393,0.4996628529792441,0.5264975333098726
