,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,0.5034999999999952,0.47699999999999265,0.5149999999999961,0.5002499999999938,0.5069999999999943
1,0.11,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,0.49724999999999486,0.511749999999997,0.5057499999999955,0.5042499999999961,0.4967499999999963
2,0.21000000000000002,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,0.497749999999993,0.5069999999999943,0.48749999999999416,0.519999999999996,0.5007499999999956
3,0.31000000000000005,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,0.5002499999999959,0.4917499999999945,0.49799999999999445,0.5392499999999967,0.5009999999999944
4,0.41000000000000003,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,0.4862499999999935,0.5049999999999958,0.4797499999999948,0.4942499999999951,0.4994999999999953
5,0.51,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,0.49524999999999597,0.49324999999999547,0.5172499999999963,0.4954999999999952,0.5077499999999932
6,0.6100000000000001,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,0.5037499999999948,0.5007499999999938,0.5004999999990681,0.4952499999999945,0.5047499999999976
7,0.7100000000000001,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,0.5009999999999951,0.4764999999999944,0.5012499999999946,0.5054999999999945,0.5009999999999963
8,0.81,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,0.4959999999999938,0.49374999999999486,0.5017499999999946,0.5152499999999951,0.4857499999999936
9,0.91,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,0.49674999999999214,0.490499999999993,0.48249999999999316,0.491999999999995,0.4959999999999957
10,1.01,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,0.4887499999999948,0.5174999999999976,0.4847499999999938,0.5034999999999948,0.4894999999999964
11,1.11,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,0.5094999999999953,0.4867499999999943,0.4534999999999929,0.49874999999999653,0.48974999999999413
12,1.2100000000000002,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,0.502249999999995,0.4782499999999937,0.505249999999996,0.48824999999999436,0.4979999999999958
13,1.31,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,1.0,0.4997499999999956,1.0,0.48049999999999515,0.516999999999995
14,1.4100000000000001,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5027499999999943,1.0,0.4919999999999932,0.5144999999999956
15,1.51,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,1.0,0.49274999999999486,1.0,0.49474999999999625,0.4944999999999933
16,1.61,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,1.0,0.49374999999999575,1.0,0.48599999999999516,0.49074999999999463
17,1.7100000000000002,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,1.0,0.48674999999999435,1.0,0.5129999999999955,0.48899999999999577
18,1.81,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5299999999999956,0.9864999999999998,0.5039999999999949,0.5052499999999955
19,1.9100000000000001,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5147499999999953,1.0,0.4977499999999947,0.49999999999999467
20,2.01,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,1.0,0.4834999999999942,1.0,0.5012499999999959,0.528999999999995
21,2.11,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5174999999999959,1.0,0.5197499999999963,0.5172499999999948
22,2.21,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,1.0,0.523249999999997,1.0,0.523499999999995,0.5039999999999962
23,2.31,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5799999999999963,1.0,0.49474999999999464,0.5384999999999935
24,2.41,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5777499999999962,1.0,0.588749999999996,0.6207499999999968
25,2.51,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5709999999999942,1.0,0.6099999999999971,0.656499999999997
26,2.61,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,1.0,0.603749999999997,1.0,0.7692499999999973,0.6489999999999972
27,2.71,4000.0,8.0,0.135,2.0,0.8,0.9,1.0,1.0,0.6654999999999954,1.0,0.6659999999999968,0.6832499999999972
