,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.49607717600226914,0.4961447055373932,0.5041689354497298,0.4947988281068783,0.5184999116485984
1,0.11,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5100117569070148,0.5014940798142724,0.48187663654870416,0.4993490483908798,0.49871018003860623
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5073525658101039,0.5275805710633408,0.48475106805369467,0.5017321015842391,0.4768429524529748
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5030581163502489,0.5073037784992923,0.4758505922014683,0.5281152857438439,0.5250258065808919
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4994681107131093,0.5028460926097129,0.5137261997819043,0.5031427810091971,0.46537758647340394
5,0.51,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4887816595455764,0.5015160981197904,0.5031647974904786,0.5029096621983739,0.47940909721183145
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.49091942681560674,0.5030628316832794,0.4889591623812738,0.4838402130989447,0.5006616511600896
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.49543373765981047,0.5009859166128022,0.5024112472294366,0.5157875181536051,0.518278502848948
8,0.81,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4987131591810702,0.516997185772566,0.49129255714532816,0.500762821157674,0.47300346330346316
9,0.91,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.46602712683392866,0.5007171534969463,0.487822355765935,0.4931712760285995,0.5035093209790643
10,1.01,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4964324248435247,0.5337505731679443,0.4900832278760861,0.5155249143976157,0.48900731019143073
11,1.11,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4849378240794529,0.4963587409620359,0.488256521814925,0.47535257371833506,0.49840191371242126
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.50356947426489,0.4940829699229514,0.4925598973575136,0.5143385101396518,0.5230720945699323
13,1.31,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.49594838189393,0.5001948379927862,0.4838932087453941,0.5151578302602455,0.502000241953331
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.49666506122132315,0.5017736575699429,0.5069333622918706,0.5098939811545391,0.4673004211673636
15,1.51,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5014408082609216,0.46804694461663116,0.5048297763864268,0.5079539779739243,0.507667627985127
16,1.61,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4909893143799877,0.4770941216691714,0.5038671836860431,0.4977505379780373,0.48601443372497294
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4675949862896216,0.5195243582615401,0.5056547293157172,0.48365825901209264,0.47922256776434596
18,1.81,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.485125931243371,0.4855990017387436,0.4874571093180419,0.5076110498279316,0.5020894540972698
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.49997674238074835,0.5000686628509616,0.5170562602638217,0.5020429383919405,0.5094480417246741
20,2.01,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5089611164241475,0.5127351124546136,0.499415772025481,0.5022175893479043,0.4762055733640043
21,2.11,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4957476095129696,0.5175344014919476,0.4793468217851844,0.4912391793336731,0.48471520127802437
22,2.21,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5055790946353019,0.5108493627129442,0.5149170104135292,0.49309613764786225,0.5155321548844249
23,2.31,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5041388181477172,0.4859756482916332,0.5027191671352075,0.497940210998255,0.49354139227788585
24,2.41,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.46445401694445004,0.49590596384713753,0.5093512808553426,0.5041476066372327,0.4986110871108993
25,2.51,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5066942909507481,0.517461710687307,0.5188206007705392,0.48935970305494314,0.4854150537242429
26,2.61,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5055035721002514,0.4859693104696642,0.48903449234558527,0.519245689312075,0.48390684634607695
27,2.71,4000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.47916158328153713,0.528608270137864,0.4802245750932748,0.5175476163114592,0.4760172568704105
