,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.49323447196837156,0.4944098088351917,0.501144985825452,0.4787904204100915,0.4902512876317564
1,0.11,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5110685041667075,0.5020503438879063,0.49260589798763876,0.4884505060881151,0.49675682522777276
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4994974421088088,0.5148371400832589,0.4947063261919576,0.48938364234543064,0.49199077308509603
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5066288076244029,0.5003936058105483,0.4871873652315927,0.49667818869069097,0.486683608523239
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5003051105921997,0.5166846409818943,0.4973558460318289,0.49539136456000527,0.4883543232176707
5,0.51,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5094952931405836,0.4983386960907875,0.5163130392294213,0.4887314815098998,0.5166544794213167
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.46407758359154255,0.49555754066503066,0.5137231723077609,0.5086374594717642,0.49004429880829525
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5065011763418118,0.48209046364788205,0.4866654334884111,0.49709381170251277,0.4845198880731164
8,0.81,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5114449483783687,0.5104962417008239,0.49596578999797714,0.48930717086192316,0.5173208275086274
9,0.91,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.49958310632603065,0.49594822433976543,0.5136128628415754,0.5210783726674463,0.5044582995138522
10,1.01,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4715104229260839,0.49707996632992507,0.4976063528555,0.48482162328227185,0.49863326630606836
11,1.11,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5080911083049706,0.5120362197576516,0.4906790752927089,0.4914478147513629,0.495997349188407
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5005882814480698,0.4978736513684721,0.5113371286764341,0.517215172258278,0.5079803589577774
13,1.31,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5000367593375573,0.5133982878808564,0.5035074987786687,0.4962272389584205,0.49849930861557434
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.47793263185647106,0.48100699289301974,0.5139747881267951,0.5084119103121065,0.5198015866978534
15,1.51,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5155883463518747,0.5003978858022654,0.48564843540698793,0.4974732902557772,0.5069998858164184
16,1.61,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5045017522069515,0.501037576888814,0.48993083754674627,0.5122560492067926,0.513602523781567
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5144988919142398,0.48592698897077646,0.4932354215933879,0.48906170483552547,0.4842409533610791
18,1.81,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5004903837537352,0.508368813326405,0.5128561279448123,0.49729682285788873,0.4716891314371553
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4885426073258191,0.4918959692913787,0.5036148267728484,0.5021005628590165,0.49080284369832705
20,2.01,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4804994791641784,0.510946347248351,0.5257627030349626,0.49344695820621787,0.4980419139680146
21,2.11,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.49407917276403507,0.47190514690926494,0.5110493726197682,0.5077385313865544,0.5213899123171786
22,2.21,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4930609793364642,0.49030043296424364,0.48860291577595866,0.5035407280309256,0.4989804843411735
23,2.31,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5039355818136315,0.4977770591485859,0.5166452503197517,0.5076708963512588,0.5132532136292545
24,2.41,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5129957156355961,0.4961456829222026,0.4973777131744739,0.5021211413100459,0.49848211057585184
25,2.51,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4779720983441047,0.5016364971330705,0.5004530050401887,0.5129638295852865,0.5150498704646026
26,2.61,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5079699961294676,0.5031979639158793,0.49719652833358674,0.5171125244047068,0.49639855963553003
27,2.71,5000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.49909503276627876,0.5138269534068678,0.49495008873162344,0.5182265141547588,0.4984985336092035
