,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.4874999999999946,0.49299999999999383,0.5057499999999939,0.49374999999999536,0.5054999999999962
1,0.11,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.5039999999999951,0.4944999999999948,0.5112499999999963,0.4987499999999946,0.5094999999999945
2,0.21000000000000002,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.4992499999999949,0.4984999999999945,0.4987499999999958,0.5002499999999955,0.5284999999999964
3,0.31000000000000005,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.5182499999999947,0.49399999999999533,0.5002499999999939,0.4869999999999939,0.49499999999999583
4,0.41000000000000003,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9655000000000001,0.5134999999999955,0.9177499999999981,0.48874999999999424,0.5219999999999961
5,0.51,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9399999999999998,0.5054999999999961,0.9720000000000001,0.49849999999999506,0.48899999999999333
6,0.6100000000000001,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9195000000000011,0.4774999999999948,0.9030000000000008,0.5082499999999944,0.5119999999999959
7,0.7100000000000001,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9647500000000001,0.49174999999999613,0.9460000000000001,0.4967499999999947,0.4979999999999958
8,0.81,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.98675,0.5054999999999943,0.9262499999999981,0.4974999999999947,0.516499999999995
9,0.91,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9590000000000011,0.4937499999999953,0.9647500000000001,0.5487499999999957,0.5747499999999947
10,1.01,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.8949999999999975,0.8864999999999995,0.9449999999999974,0.8684999999999989,0.8402499999999968
11,1.11,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.97075,1.0,0.9357500000000009,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9689999999999998,1.0,0.976750000000003,1.0,1.0
13,1.31,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9397499999999983,1.0,0.9462499999999991,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9202499999999937,1.0,0.9262500000000007,1.0,1.0
15,1.51,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9147499999999964,1.0,0.9125000000000003,1.0,1.0
16,1.61,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.95075,1.0,0.9452500000000036,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9545000000000012,1.0,0.9132499999999958,1.0,1.0
18,1.81,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9460000000000001,1.0,0.9557499999999978,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9662500000000085,1.0,0.9572500000000002,1.0,1.0
20,2.01,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9447500000000287,1.0,0.9530000000000001,1.0,1.0
21,2.11,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.980749999999999,1.0,0.9709999999999915,1.0,1.0
22,2.21,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9660000000000007,1.0,0.9017500000000002,1.0,1.0
23,2.31,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9412499999999984,1.0,0.9145000000000006,1.0,1.0
24,2.41,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9700000000000047,1.0,0.9540000000000024,1.0,1.0
25,2.51,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9467500000000001,1.0,0.9342500000000002,1.0,1.0
26,2.61,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9437500000000163,1.0,0.9432500000000015,1.0,1.0
27,2.71,5000.0,8.0,0.035,1.0,0.8,1.0,1.0,0.9455,1.0,0.9302499999999977,1.0,1.0
