,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.47524999999999273,0.4922499999999953,0.5024999999999963,0.5284999999999952,0.4894999999999959
1,0.11,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.49799999999999683,0.4657499999999926,0.49874999999999436,0.5117499999999964,0.5159999999999954
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.503499999999994,0.4934999999999953,0.49799999999999384,0.5029999999999937,0.5077499999999953
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5137499999999952,0.4962499999999951,0.4844999999999954,0.4969999999999951,0.492749999999995
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4887499999999944,0.4837499999999949,0.4794999999999936,0.48824999999999363,0.5074999999999943
5,0.51,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.49949999999999656,0.5047499999999946,0.5019999999999951,0.5067499999999951,0.4977499999999962
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5009999999999949,0.5007499999999945,0.49074999999999613,0.49449999999999383,0.4984999999999948
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5049999999999953,0.4994999999999963,0.5009999999999952,0.5154999999999961,0.49549999999999406
8,0.81,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.48499999999999427,0.49974999999999364,0.4984999999999934,0.5004999999999947,0.507249999999995
9,0.91,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4987499999999951,0.49599999999999544,0.5239999999999961,0.5107499999999949,0.48524999999999474
10,1.01,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.49399999999999517,0.5064999999999945,0.5014999999999941,0.5034999999999963,0.5149999999999955
11,1.11,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5144999999999967,0.5069999999999956,0.4902499999999952,0.49149999999999344,0.5049999999999963
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5029999999999962,0.48674999999999535,0.49074999999999563,0.5074999999999965,0.49449999999999655
13,1.31,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5027499999999947,0.5297499999999953,0.4919999999999959,0.4974999999999949,0.5039999999999956
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.49699999999999633,0.502249999999995,0.5064999999999961,0.4992499999999943,0.49124999999999436
15,1.51,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4784999999999946,0.4954999999999953,0.5032499999999955,0.4909999999999949,0.5072499999999943
16,1.61,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5182499999999959,0.5112499999999958,0.48399999999999466,0.5114999999999956,0.4839999999999941
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.48849999999999405,0.5069999999999963,0.4877499999999948,0.4879999999999952,0.5109999999999953
18,1.81,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4932499999999944,0.47349999999999526,0.4854999999999934,0.5004999999999956,0.4982499999999943
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4819999999999946,0.5002499999999948,0.4964999999999932,0.5112499999999948,0.4859999999999939
20,2.01,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5002499999999963,0.4914999999999937,0.4917499999999947,0.49949999999999595,0.5147499999999964
21,2.11,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5049999999999952,0.49599999999999367,0.4799999999999918,0.4917499999999939,0.5112499999999958
22,2.21,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.49649999999999517,0.4972499999999947,0.5007499999999956,0.5049999999999953,0.49174999999999613
23,2.31,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4969999999999942,0.5024999999999957,0.5059999999999955,0.4939999999999937,0.5137499999999965
24,2.41,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.503499999999995,0.4989999999999963,0.5062499999999963,0.4882499999999953,0.5122499999999955
25,2.51,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.47649999999999526,0.4977499999999952,0.49799999999999683,0.4857499999999937,0.5017499999999965
26,2.61,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5044999999999954,0.49424999999999564,0.4942499999999951,0.4869999999999939,0.49574999999999586
27,2.71,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5022499999999953,0.4809999999999944,0.5024999999999963,0.5199999999999957,0.49249999999999494
