,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.48699999999999477,0.5084999999999957,0.5082499999999953,0.5059999999999947,0.5019999999999942
1,0.11,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5079999999999956,0.49624999999999436,0.4864999999999949,0.502499999999995,0.5037499999999945
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.4942499999999949,0.4964999999999941,0.5049999999999966,0.49399999999999566,0.5044999999999943
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5132499999999955,0.501999999999996,0.5037499999999946,0.5074999999999951,0.4814999999999946
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.49799999999999417,0.5069999999999943,0.49949999999999556,0.5102499999999957,0.5037499999999944
5,0.51,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.48849999999999555,0.49674999999999575,0.4922499999999941,0.47649999999999465,0.48424999999999363
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9807499999999653,0.5239999999999968,0.9950000000000001,0.48599999999999366,0.5047499999999963
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9789999999999601,0.496999999999996,0.967000000000113,0.48724999999999624,0.5117499999999962
8,0.81,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9597500000001826,0.5134999999999954,0.9772500000000234,0.5044999999999936,0.4837499999999936
9,0.91,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9577499999999386,0.4789999999999953,0.9705000000001082,0.48999999999999605,0.495749999999995
10,1.01,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.97475,0.5072499999999953,0.9399999999998274,0.5124999999999953,0.5149999999999947
11,1.11,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9757500000002356,0.4997499999999948,0.9502500000000003,0.5124999999999936,0.4972499999999943
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9824999999999964,0.4772499999999951,0.978499999999995,0.49949999999999434,0.48849999999999466
13,1.31,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9960000000000001,0.4934999999999958,0.9852499999999956,0.5124999999999948,0.49549999999999594
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9632499999999833,0.5072499999999949,0.9602499999997722,0.4932499999999946,0.4822499999999942
15,1.51,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9449999999998455,0.5052499999999944,0.9899999999999999,0.4959999999999939,0.4819999999999955
16,1.61,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9827499999999866,1.0,0.9522499999999617,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9714999999999918,1.0,0.9487499999997044,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9557500000001721,1.0,1.0,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9819999999999999,1.0,0.9747499999997122,0.991,1.0
20,2.01,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9800000000000024,1.0,0.925500000000239,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9782499999999977,1.0,0.9675000000000129,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9679999999999872,1.0,0.9929999999999994,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9909999999999954,1.0,0.9574999999999043,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9869999999999968,1.0,0.980749999999998,0.9889999999999762,1.0
25,2.51,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9874999999999993,1.0,0.984,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9730000000000001,1.0,0.98325,1.0,0.9880000000000102
27,2.71,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9819999999999872,1.0,0.9889999999999997,1.0,1.0
