,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.5005094288940037,0.5099598992154162,0.5030063302930484,0.5027879215406414,0.5095005965133337
1,0.11,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.508183952929153,0.48891598434334815,0.5151405503279668,0.49801967373044853,0.5192818876515229
2,0.21000000000000002,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.4947444913495346,0.49093620075806277,0.4912585766168746,0.500367273936231,0.48724196539531867
3,0.31000000000000005,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.49300524490231296,0.4917900356060961,0.5137578014172263,0.5159141530568988,0.5100001342605615
4,0.41000000000000003,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.5221489730106837,0.5000954838057503,0.508415945637244,0.4931958001046971,0.5299685695805194
5,0.51,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.4975360655701545,0.5192207290269082,0.49290297904633434,0.4957638449368195,0.5266936756114606
6,0.6100000000000001,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.49522051657406596,0.48922842208821027,0.4855543354791356,0.48392730060527667,0.5014539289849684
7,0.7100000000000001,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.49431215715322524,0.4941873054692831,0.5009231336330113,0.4946285463025301,0.5140009357478441
8,0.81,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.5159818518471144,0.49577363426346927,0.47886315207251906,0.49538835218926,0.5101245077339239
9,0.91,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.4860649972322756,0.4883354631665046,0.5415751984964879,0.471578313685623,0.48883673120501425
10,1.01,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.4804114035771298,0.5129060417888075,0.5216913163120042,0.5223729338477037,0.5161145656802557
11,1.11,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.501960893478258,0.5139442058484471,0.48476077522197736,0.49917305517408134,0.4875018361271891
12,1.2100000000000002,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.5006113654894871,0.5054215952357299,0.47003660391071966,0.5126445716547166,0.5018200788397702
13,1.31,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.5199999998963702,0.5068235636951215,0.4692377551349445,0.5044109415231881,0.4820012150787555
14,1.4100000000000001,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.49114846219927094,0.48660906803504866,0.5035142557514198,0.5064907908226439,0.5095021285779626
15,1.51,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.5209267489250552,0.5050859835702182,0.5107577338003246,0.5068662391777431,0.5049316763623011
16,1.61,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.5054981310991509,0.49690356857323315,0.49403748249741797,0.4973158744366836,0.5008790406310609
17,1.7100000000000002,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.4880276052095991,0.5110473176891106,0.4917794888754816,0.4978787936488967,0.4964959725027759
18,1.81,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.5007421901347657,0.5165169758960555,0.5121401769811396,0.48409397156348977,0.48195892007709673
19,1.9100000000000001,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.4899998457729392,0.48681336790045326,0.49865857121728185,0.4750617053007747,0.5140277574547155
20,2.01,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.4999052814316238,0.49532644098494105,0.5146201224205654,0.5129182860650893,0.5149977366454235
21,2.11,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.4903448543735077,0.47902496436959197,0.49912272647744765,0.5083754880524035,0.48011260463600564
22,2.21,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.481497930557265,0.5074369157404299,0.5100471072744375,0.5227472637774324,0.5017516571612572
23,2.31,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.5009974158751934,0.5067992588809114,0.4814211991707079,0.505306582903774,0.49641583654863003
24,2.41,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.4881463291943861,0.5007577729517219,0.5041791939973094,0.501417736790991,0.517976536050174
25,2.51,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.5014365001953912,0.4957317050934315,0.5075902567390476,0.5080684797072386,0.4856255353719896
26,2.61,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.4711298960493283,0.5154035966990813,0.520225708653006,0.5212352345322302,0.511488790684721
27,2.71,5000.0,8.0,0.385,2.0,0.8,1.0,0.99,0.5115200673347567,0.49500137249234966,0.5138605228230401,0.5274686305206545,0.4942820562505272
