,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.492249999999993,0.5074999999999955,0.49199999999999433,0.5057499999999956,0.4862499999999943
1,0.11,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5022499999999945,0.49649999999999467,0.5047499999999949,0.48174999999999457,0.49374999999999486
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4889999999999949,0.5087499999999949,0.500999999999997,0.5047499999999939,0.5069999999999969
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.48249999999999604,0.5094999999999943,0.5234999999999955,0.49324999999999364,0.49174999999999497
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4919999999999954,0.5087499999999958,0.4797499999999954,0.4977499999999952,0.4969999999999944
5,0.51,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4982499999999955,0.5114999999999958,0.4999999999999936,0.4944999999999936,0.5019999999999941
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4987499999999958,0.5147499999999953,0.5027499999999939,0.48974999999999425,0.5004999999999962
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5052499999999961,0.4872499999999952,0.501499999999995,0.4934999999999956,0.5012499999999953
8,0.81,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4872499999999963,0.4989999999999961,0.5032499999999954,0.5087499999999965,0.5009999999999943
9,0.91,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5014999999999945,0.48824999999999524,0.495749999999996,0.5009999999999954,0.5027499999999943
10,1.01,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.49874999999999525,0.5072499999999949,0.4997499999999965,0.4907499999999939,0.48224999999999607
11,1.11,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4914999999999946,0.4989999999999949,0.48949999999999616,0.5009999999999962,0.4854999999999949
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5154999999999965,0.47874999999999357,0.4844999999999938,0.5027499999999968,0.4944999999999949
13,1.31,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.48474999999999574,0.5114999999999957,0.4987499999999951,0.5039999999999936,0.5009999999999957
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.49799999999999367,0.49199999999999455,0.5004999999999957,0.501999999999996,0.49849999999999534
15,1.51,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.505999999999996,0.5019999999999951,0.5219999999999947,0.4824999999999953,0.5129999999999943
16,1.61,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.48899999999999544,0.5054999999999967,0.5029999999999952,0.4832499999999943,0.4932499999999945
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4927499999999954,0.4959999999999942,0.5067499999999967,0.48499999999999377,0.5047499999999957
18,1.81,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5109999999999952,0.5144999999999953,0.5022499999999951,0.5002499999999953,0.49249999999999494
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4882499999999953,0.4874999999999948,0.5122499999999957,0.4969999999999956,0.47499999999999376
20,2.01,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.48974999999999447,0.48249999999999355,0.4982499999999942,0.49824999999999575,0.4774999999999944
21,2.11,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4922499999999953,0.4929999999999949,0.5102499999999955,0.5014999999999945,0.5017499999999948
22,2.21,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5114999999999954,0.5162499999999962,0.4907499999999946,0.4884999999999938,0.5067499999999955
23,2.31,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.49499999999999567,0.4834999999999951,0.5034999999999951,0.5114999999999965,0.4927499999999957
24,2.41,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4914999999999937,0.48324999999999463,0.5027499999999945,0.4769999999999932,0.4967499999999947
25,2.51,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.49549999999999467,0.5012499999999942,0.4887499999999944,0.4874999999999948,0.5062499999999954
26,2.61,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4962499999999956,0.4979999999999972,0.48649999999999416,0.5112499999999945,0.5129999999999961
27,2.71,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5114999999999944,0.515249999999995,0.4989999999999946,0.5229999999999945,0.4959999999999939
