,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.4684665749368099,0.4881527666632538,0.524910783674267,0.510596024670978,0.4930508736731959
1,0.11,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.48687144951072997,0.4901756894502059,0.4963298336481018,0.49913933101914176,0.5240398336543437
2,0.21000000000000002,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.4833984018854496,0.5248052439077473,0.5017921389269316,0.5041576435222773,0.5204235238279293
3,0.31000000000000005,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.49682870983860256,0.48750039841125153,0.5018899858333166,0.5183790373508181,0.48947909331185757
4,0.41000000000000003,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.49900001997247134,0.5115573887420128,0.5026085805996738,0.5058594677076023,0.487937039772517
5,0.51,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.4876204216971094,0.5038531245594454,0.503164155495836,0.4999505571614601,0.5125451315639443
6,0.6100000000000001,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.4902429028506843,0.5005364717051957,0.5039614225608832,0.4891287736410398,0.5016388764325042
7,0.7100000000000001,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.5225000225109067,0.502245321325794,0.5050524489491384,0.49249534191402644,0.5148961042428287
8,0.81,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.4919668803190815,0.48207480838749106,0.48873697752558937,0.4988024743111513,0.5108172397972588
9,0.91,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.49745415861963166,0.5129599267987457,0.5050593358043197,0.525140788521993,0.5162039022335657
10,1.01,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.502223171905411,0.4849525931136688,0.5240567230104115,0.505070438613551,0.4989778554721192
11,1.11,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.4721330180827946,0.49991555044904673,0.4747781568178331,0.5103756600962989,0.5274212375781658
12,1.2100000000000002,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.4894818550029817,0.49478312459243,0.49711199256046534,0.4913876743017668,0.49211250552647884
13,1.31,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.49349752849304773,0.527549208467368,0.5032566439173476,0.5116034619166578,0.5121388539157227
14,1.4100000000000001,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.5099741055062571,0.49842113341592514,0.4845462904721819,0.4982019385911542,0.4942593657896738
15,1.51,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.4843763982238354,0.5146355715207768,0.5152462033055658,0.520539478262163,0.49156453116459814
16,1.61,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.4981485709764657,0.5174627042924442,0.5044515176597494,0.48147585169935986,0.4920771977292412
17,1.7100000000000002,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.49075779641010486,0.5131460914825473,0.49426071987853887,0.5199428446774677,0.5185283556497694
18,1.81,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.48866014478753694,0.524149866504259,0.5069253786145553,0.49236318904250675,0.4976441775819012
19,1.9100000000000001,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.4896778626385066,0.5320520058194338,0.4990227547194365,0.5019313588857102,0.4775248600230569
20,2.01,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.5040008492973657,0.5078283980369044,0.528708127306084,0.5030924048807958,0.4848939698525359
21,2.11,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.49789536601689005,0.4989017040328395,0.5204485300168281,0.5048205649291898,0.4832943518293707
22,2.21,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.5096759001473614,0.48791766720194724,0.5093355086287066,0.5139837746498852,0.5081837457321999
23,2.31,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.49899645937400167,0.5072749034871238,0.49781515100821033,0.4830333078157219,0.5078453097209377
24,2.41,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.5075987602548555,0.4993540923393674,0.4944585604777547,0.5002251707619623,0.5065044548818921
25,2.51,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.4900060945418983,0.5027137162427999,0.4938410971122632,0.4749940699723146,0.4885922487039574
26,2.61,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.5100597786275702,0.5204532035727409,0.49689622348782053,0.48899596928891703,0.5032980761439887
27,2.71,4000.0,10.0,0.385,1.0,0.8,0.9,0.99,0.5220524743641375,0.5051024798792255,0.4892566277842242,0.49154564940115486,0.4756068479694293
