,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.49649999999999556,0.48049999999999493,0.5102499999999963,0.4854999999999944,0.49924999999999375
1,0.11,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.4872499999999945,0.5007499999999944,0.4899999999999959,0.5359999999999967,0.5049999999999963
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5039999999999951,0.4847499999999956,0.5047499999999955,0.49999999999999634,0.49524999999999597
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.49249999999999455,0.47824999999999457,0.4992499999999952,0.4967499999999959,0.4897499999999944
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.499749999999996,0.49649999999999467,0.48424999999999463,0.4897499999999958,0.5137499999999953
5,0.51,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5102499999999948,0.49674999999999525,0.4852499999999946,0.5059999999999967,0.4944999999999947
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.4964999999999942,0.49599999999999467,0.5082499999999943,0.5154999999999952,0.4932499999999953
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5132499999999951,0.5072499999999963,0.48999999999999455,0.5092499999999951,0.48424999999999485
8,0.81,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5057499999999957,0.5224999999999973,0.48674999999999374,0.49249999999999633,0.496249999999994
9,0.91,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.4977499999999959,0.48949999999999366,0.4819999999999931,0.5029999999999942,0.4887499999999941
10,1.01,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5107499999999955,0.4877499999999947,0.5024999999999958,0.4984999999999955,0.5287499999999964
11,1.11,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.4979999999999952,0.4914999999999954,0.4869999999999939,0.5004999999999951,0.4919999999999963
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.49699999999999517,0.5074999999999966,0.502749999999995,0.5092499999999962,0.5062499999999958
13,1.31,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.4892499999999952,0.4997499999999954,0.49399999999999433,0.5027499999999946,0.4804999999999941
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.508499999999996,0.5099999999999945,0.4962499999999942,0.49599999999999556,0.5082499999999969
15,1.51,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5122499999999944,0.49674999999999514,0.49724999999999503,0.4844999999999965,0.5032499999999953
16,1.61,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.4897499999999949,0.5072499999999952,0.5107499999999955,0.49049999999999655,0.49349999999999505
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.4977499999999958,0.5062499999999952,0.4989999999999949,0.5194999999999961,0.49924999999999553
18,1.81,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5119999999999958,0.4807499999999939,0.5079999999999941,0.5002499999999942,0.5162499999999948
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.48474999999999324,0.5119999999999942,0.5037499999999973,0.5197499999999955,0.4984999999999955
20,2.01,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5034999999999947,0.4884999999999938,0.5169999999999947,0.5092499999999951,0.49749999999999484
21,2.11,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.4972499999999937,0.5112499999999969,0.505499999999995,0.5162499999999953,0.49624999999999453
22,2.21,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5154999999999956,0.5174999999999952,0.47724999999999485,0.506499999999995,0.5009999999999947
23,2.31,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5154999999999959,0.5194999999999952,0.48824999999999436,0.49574999999999586,0.4959999999999939
24,2.41,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.473499999999994,0.4822499999999956,0.4857499999999956,0.4874999999999952,0.5067499999999969
25,2.51,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5099999999999948,0.4957499999999939,0.500499999999995,0.5117499999999968,0.5052499999999958
26,2.61,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.47499999999999465,0.49024999999999536,0.4977499999999937,0.5167499999999959,0.5039999999999936
27,2.71,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.4829999999999949,0.493499999999995,0.5032499999999951,0.4874999999999955,0.4979999999999947
