,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.508749999999995,0.49799999999999417,0.4944999999999954,0.522249999999994,0.5032499999999966
1,0.11,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5024999999999953,0.5167499999999958,0.5094999999999954,0.508999999999995,0.4899999999999924
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.510499999999997,0.4849999999999953,0.5117499999999954,0.493749999999995,0.496749999999995
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4969999999999951,0.49349999999999544,0.4829999999999945,0.4994999999999939,0.48599999999999566
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.513499999999995,0.47999999999999526,0.5024999999999952,0.5059999999999947,0.5147499999999962
5,0.51,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5079999999999947,0.4717499999999936,0.49649999999999583,0.49974999999999553,0.5114999999999954
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5029999999999959,0.4832499999999932,0.5022499999999956,0.49624999999999364,0.5144999999999946
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4774999999999955,0.4994999999999964,0.4912499999999936,0.47874999999999374,0.4979999999999948
8,0.81,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5039999999999958,0.4884999999999954,0.4839999999999941,0.49549999999999506,0.4927499999999944
9,0.91,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.495749999999996,0.4902499999999944,0.4802499999999938,0.5039999999999966,0.5002499999999948
10,1.01,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4952499999999943,0.5099999999999951,0.485749999999995,0.477749999999995,0.5057499999999947
11,1.11,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.48849999999999494,0.509749999999994,0.5069999999999977,0.5219999999999951,0.4947499999999952
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5069999999999945,0.5027499999999948,0.5137499999999962,0.505249999999994,0.5174999999999961
13,1.31,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4997499999999951,0.4927499999999944,0.5032499999999953,0.4797499999999939,0.502249999999996
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4897499999999969,0.5044999999999943,0.479249999999994,0.49599999999999456,0.5034999999999962
15,1.51,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.49474999999999386,0.4947499999999957,0.49424999999999547,0.49849999999999506,0.5097499999999948
16,1.61,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5037499999999951,0.48349999999999377,0.5047499999999951,0.511749999999996,0.5104999999999944
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4862499999999949,0.4929999999999959,0.49424999999999464,0.5212499999999946,0.491749999999994
18,1.81,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5127499999999967,0.5014999999999961,0.48424999999999346,0.5074999999999944,0.5134999999999961
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5029999999999962,0.5019999999999953,0.47574999999999446,0.5187499999999964,0.4967499999999955
20,2.01,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.5062499999999946,1.0,0.5052499999999955,0.4952499999999942
21,2.11,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.5134999999999948,1.0,0.4952499999999954,0.5109999999999957
22,2.21,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.4834999999999945,1.0,0.5002499999999948,0.4954999999999945
23,2.31,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.5014999999999947,1.0,0.516499999999997,0.4994999999999952
24,2.41,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.5062499999999962,1.0,0.5159999999999959,0.5167499999999959
25,2.51,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.4919999999999938,1.0,0.49099999999999433,0.5064999999999954
26,2.61,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.5097499999999957,1.0,0.49374999999999397,0.486249999999995
27,2.71,4000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.5144999999999946,1.0,0.4897499999999946,0.508749999999995
