,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5325007431426457,0.4757341066265083,0.4950131149620667,0.5027609360444362,0.5170929076453769
1,0.11,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.4912075960088787,0.5049614187072156,0.49867424803243193,0.47748812367840615,0.47701780316333736
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5135302023080093,0.5159069735238132,0.5002173620948446,0.5033815206075417,0.5054372406768322
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.4927616129740914,0.5059490756821329,0.5199441059322746,0.5017807906296976,0.49716506160750795
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.522212278376843,0.46755414862388117,0.5180697890919731,0.5244563558525858,0.5047221500821363
5,0.51,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.4977788958538779,0.5016356203809982,0.5114040492486047,0.524509057337999,0.49053740112169086
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5212154590812108,0.5104914661130043,0.4783985854132592,0.49115931897366805,0.47418895142517403
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5215197551794066,0.48790843103665776,0.4967041602697096,0.506947531480632,0.4940198934400396
8,0.81,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5190969542262657,0.49539964327896835,0.5299719646904102,0.4820439566525615,0.5110000702417221
9,0.91,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.506499752153617,0.49628331703482154,0.5015641557157823,0.509825908086416,0.4791046178616739
10,1.01,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.48803310518956244,0.5044798402263067,0.47729859632176286,0.4873938836844456,0.49752818342557836
11,1.11,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.49548072992908027,0.5204360711272443,0.5030082078297674,0.4975794432928021,0.5250336911242245
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5151188135108914,0.49608925608680077,0.49886020998269254,0.5072632147258209,0.4843599331284206
13,1.31,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5035989201712054,0.5240051521288982,0.4830816642063954,0.4758323058538217,0.5104994973937472
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.49591200698558263,0.5084092959539597,0.4907950772666174,0.4990217777929006,0.5295719700058206
15,1.51,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.4898999376696095,0.5089387945857655,0.4965435246620328,0.5146094331759159,0.4985069457238446
16,1.61,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5265266569389423,0.5182673741151221,0.49859545889339396,0.5324719999761264,0.49889521776281265
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5168261969657915,0.5161322670373475,0.4882544123459329,0.5251951767068621,0.5293095478957325
18,1.81,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.5119357367681913,0.5058774206308693,0.48033376349743595,0.48948662584719854,0.5325580586225198
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.49548412159953414,0.517917228212941,0.5116742275708432,0.514032967681131,0.49026845863116125
20,2.01,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.515877549272766,0.5040789496236892,0.48708939345327396,0.5024280788663363,0.520477412223258
21,2.11,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.4709980047506622,0.5297535408581113,0.4944438103443411,0.4887913811822299,0.49664231636853023
22,2.21,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.511014882531161,0.6164302005820522,0.5160857471375865,0.5029020814802541,0.4930235321086077
23,2.31,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.4971095465615421,0.573775887728661,0.503243718471567,0.5423321542197665,0.5482648455431087
24,2.41,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,0.6655586904275876,0.6098502293366863,0.6845959591959268,0.5451673780468098,0.554532596414131
25,2.51,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,1.0,0.6163132105567588,1.0,0.54000507171995,0.6010745136572875
26,2.61,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,1.0,0.6788785528905577,1.0,0.6314447695792504,0.6562393977686523
27,2.71,5000.0,8.0,0.16000000000000003,2.0,1.0,0.9,0.99,1.0,0.6715034938239429,1.0,0.7562513497393051,0.7301174098863326
