,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5082499999999944,0.4797499999999951,0.4902499999999959,0.4852499999999944,0.5039999999999956
1,0.11,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5149999999999968,0.5144999999999973,0.4942499999999962,0.5222499999999963,0.4959999999999953
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.49049999999999566,0.5029999999999963,0.49899999999999683,0.4827499999999948,0.5287499999999972
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.492999999999994,0.5114999999999956,0.5039999999999945,0.49349999999999544,0.5142499999999941
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5139999999999961,0.5142499999999962,0.514499999999996,0.48999999999999533,0.480999999999994
5,0.51,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5049999999999951,0.5037499999999961,0.5094999999999945,0.5069999999999962,0.5057499999999955
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5067499999999949,0.5182499999999968,0.4942499999999949,0.49549999999999483,0.5079999999999955
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.48774999999999424,0.4969999999999958,0.49724999999999514,0.49024999999999397,0.5054999999999955
8,0.81,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5172499999999971,0.4859999999999939,0.5022499999999953,0.5134999999999955,0.48699999999999477
9,0.91,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5174999999999973,0.5077499999999957,0.5167499999999956,0.48974999999999425,0.5212499999999964
10,1.01,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5059999999999965,0.5119999999999946,0.47099999999999376,0.4907499999999946,0.5187499999999957
11,1.11,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.4972499999999954,0.49199999999999494,0.48899999999999527,0.5077499999999937,0.5054999999999961
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.49724999999999453,0.5019999999999959,0.5122499999999949,0.5009999999999944,0.49749999999999445
13,1.31,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.49124999999999525,0.4897499999999944,0.4702499999999931,0.5077499999999948,0.49599999999999567
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5077499999999948,0.49249999999999455,0.48449999999999543,0.4994999999999951,0.4969999999999958
15,1.51,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.497249999999995,0.5054999999999956,0.4964999999999957,0.5169999999999957,0.49024999999999463
16,1.61,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5109999999999959,0.49349999999999616,0.4869999999999949,0.4794999999999926,0.5112499999999965
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.4947499999999955,0.49999999999999556,0.5049999999999949,0.47574999999999557,0.501499999999995
18,1.81,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5092499999999953,0.5084999999999964,0.5019999999999956,0.49724999999999486,0.4977499999999953
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.47899999999999443,0.48024999999999507,0.5109999999999953,0.4997499999999963,0.4987499999999924
20,2.01,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.49749999999999545,1.0,0.4964999999999954,0.5097499999999942
21,2.11,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.5182499999999955,1.0,0.483749999999996,0.49874999999999525
22,2.21,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.49599999999999583,1.0,0.4827499999999949,0.49474999999999447
23,2.31,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.5042499999999962,1.0,0.4994999999999935,0.5164999999999953
24,2.41,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.4962499999999957,1.0,0.5244999999999971,0.5092499999999941
25,2.51,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.4939999999999962,1.0,0.48324999999999624,0.5209999999999954
26,2.61,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.5032499999999958,1.0,0.481499999999994,0.4894999999999956
27,2.71,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.5047499999999961,1.0,0.5017499999999961,0.49699999999999456
