,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.510499999999996,0.5024999999999965,0.4869999999999943,0.5039999999999958,0.5142499999999944
1,0.11,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.4952499999999954,0.5134999999999961,0.5157499999999968,0.49924999999999625,0.4962499999999954
2,0.21000000000000002,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.4932499999999944,0.5074999999999961,0.5064999999999961,0.5037499999999939,0.502749999999995
3,0.31000000000000005,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.5042499999999954,0.5042499999999961,0.5049999999999952,0.48974999999999475,0.5069999999999957
4,0.41000000000000003,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.5117499999999955,0.5209999999999966,0.536499999999996,0.5364999999999962,0.513499999999997
5,0.51,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.5109999999999953,0.4792499999999957,0.4887499999999937,0.49649999999999633,0.4967499999999946
6,0.6100000000000001,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.4967499999999956,0.48724999999999596,0.5137499999999936,0.4864999999999938,0.48074999999999496
7,0.7100000000000001,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.5214999999999959,0.5037499999999939,0.4754999999999943,0.49649999999999583,0.49774999999999564
8,0.81,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.49824999999999503,0.5132499999999941,0.510749999999996,0.49049999999999433,0.49524999999999536
9,0.91,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.4817499999999962,0.49024999999999463,0.49999999999999467,0.4994999999999948,0.5112499999999962
10,1.01,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.510499999999995,0.506499999999995,0.49799999999999434,0.5034999999999952,0.5092499999999962
11,1.11,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.5002499999999954,0.5014999999999958,0.5157499999999944,0.4974999999999959,0.5102499999999968
12,1.2100000000000002,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.5049999999999952,0.48799999999999366,0.4822499999999943,0.5027499999999956,0.5042499999999951
13,1.31,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.502749999999996,0.506499999999994,0.48924999999999397,0.4822499999999943,0.5004999999999942
14,1.4100000000000001,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.494749999999995,0.5104999999999962,0.5207499999999956,0.4854999999999944,0.497499999999995
15,1.51,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.5129999999999952,0.5027499999999943,0.5024999999999942,0.4997499999999954,0.49224999999999425
16,1.61,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.5154999999999963,0.47599999999999537,0.4997499999999929,0.48999999999999416,0.5117499999999946
17,1.7100000000000002,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.5067499999999961,0.4907499999999951,0.47374999999999445,0.4822499999999955,0.488999999999995
18,1.81,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.48749999999999466,0.4969999999999965,0.49349999999999544,0.4819999999999937,0.49324999999999386
19,1.9100000000000001,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.49374999999999475,0.5054999999999946,0.5062499999999959,0.5072499999999958,0.4967499999999944
20,2.01,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.5117499999999963,0.4917499999999958,0.49824999999999625,0.513999999999996,0.5064999999999968
21,2.11,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.510249999999996,0.493749999999995,0.47399999999999504,0.4829999999999954,0.49149999999999594
22,2.21,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,0.5039999999999955,0.4954999999999952,0.49874999999999525,0.5017499999999948,0.4982499999999945
23,2.31,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,1.0,0.507749999999995,1.0,0.5214999999999943,0.49999999999999456
24,2.41,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,1.0,0.4889999999999951,1.0,0.503749999999995,0.4912499999999963
25,2.51,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,1.0,0.5087499999999953,1.0,0.5127499999999963,0.5037499999999963
26,2.61,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,1.0,0.49499999999999494,1.0,0.5074999999999947,0.5262499999999959
27,2.71,4000.0,10.0,0.335,2.0,1.0,0.8,1.0,1.0,0.5177499999999954,1.0,0.5194999999999952,0.5109999999999953
