,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.4966065984626584,0.48112032937380234,0.4921148419359961,0.5035063809981637,0.511416820017886
1,0.11,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5114654834710624,0.4869114474581512,0.49232053078025173,0.5214925759191441,0.49569486920350425
2,0.21000000000000002,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.49909873644428054,0.5033552994729096,0.4783930008715619,0.5118071079402146,0.486532463758652
3,0.31000000000000005,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.47637698590143396,0.4921754879277741,0.4595027998409572,0.49014853442847117,0.5047406775424417
4,0.41000000000000003,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5094886801898981,0.49665458140542595,0.510046757337558,0.4923523123913567,0.5001368162376151
5,0.51,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5029605736578073,0.5032266087850749,0.5059462886987576,0.4996604301376898,0.499359836240302
6,0.6100000000000001,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.4909911335228593,0.45803386717283984,0.4888268306941585,0.5136779076105865,0.48660924422145513
7,0.7100000000000001,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5204987922067461,0.49952256294701164,0.5173114005346587,0.4850597849570031,0.5201538591524646
8,0.81,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5169954796012903,0.5018760403089639,0.5274480133573373,0.48478621218974177,0.49928234315589465
9,0.91,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.48599346382330255,0.4931019150266831,0.494702210630765,0.5030299673672529,0.49179090250358665
10,1.01,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.4913401350787102,0.5115216608576431,0.5124157653546583,0.49661147576078585,0.4944972697568379
11,1.11,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.49114496228100074,0.5099330463767779,0.4841841660795808,0.49789407118186946,0.4996063309648946
12,1.2100000000000002,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.49950017580964534,0.5026643007215094,0.5202610773515051,0.4983829568211496,0.5085508577397757
13,1.31,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.49095458177197476,0.49906858986974256,0.49684073557287134,0.47430324454429085,0.5199751876292339
14,1.4100000000000001,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.4920895038442824,0.4942245290669519,0.5071048971621324,0.5028480651464949,0.488006097569898
15,1.51,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.4964976820265942,0.512451997423643,0.5178254580308768,0.49421658809557173,0.5218979294597699
16,1.61,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5238588092537414,0.5211396702029812,0.5137753513244645,0.5102782985960624,0.4874648365847625
17,1.7100000000000002,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5094875289541259,0.49060412068610926,0.5040074471023074,0.4994242780940324,0.5106063201894879
18,1.81,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.4965088552163959,0.5134747030471327,0.49502487189380934,0.5203906112430443,0.46804593656913857
19,1.9100000000000001,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5025795287877168,0.5116577939450464,0.49967802728755684,0.4810507813800662,0.47790617749043207
20,2.01,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5125216782655054,0.5103281731064534,0.5103563947755119,0.5038876131705697,0.5104994981074638
21,2.11,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5049043466236812,0.5034334724811307,0.5225363773992674,0.5073885849848712,0.5061625358905311
22,2.21,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5114870164214947,0.502887927506315,0.49696831374335354,0.4990328934284731,0.5084524698696669
23,2.31,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.48849870297670145,0.4965133514841712,0.5088658706578549,0.4958178961820538,0.5081473670015667
24,2.41,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5054584518541041,0.4975033412181487,0.5003997418526382,0.4935450683514294,0.48944293836697544
25,2.51,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5172739565574659,0.4946875298060819,0.49009758242679646,0.5018669750741124,0.5158643649105936
26,2.61,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.4984595730620371,0.5093580109716769,0.4961878223225609,0.5153620895331146,0.500682735738822
27,2.71,4000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5103195260147803,0.5102676462512857,0.48446771859805987,0.4651825592415781,0.49410500189465767
