,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.47291619857889095,0.5068200496902996,0.49280018841804835,0.49855538637625807,0.47549235262867484
1,0.11,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.5224994216351633,0.48317236706674016,0.49181991288531535,0.49525598416394717,0.4815197680466614
2,0.21000000000000002,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.4907076341057578,0.48914617019571205,0.49525333152030093,0.4947493025938723,0.5090593381676939
3,0.31000000000000005,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.49650005283765386,0.48833793148196786,0.48973597843573274,0.5029178849277238,0.49107814042761644
4,0.41000000000000003,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.47643364134373273,0.5023500920454159,0.506121761568328,0.4994827805660238,0.5014354331117373
5,0.51,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.5100573044212405,0.5026168911678648,0.5043958036675319,0.5035968658549017,0.5164991990891921
6,0.6100000000000001,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9795000000001497,0.5257081777680688,0.9600917142417551,0.48317300462820983,0.5120004180930398
7,0.7100000000000001,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9530000000000001,0.4950315967513184,0.9630472276229523,0.4905534297697991,0.5100715560211941
8,0.81,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9710000262422505,0.5496317288669021,0.9939999999999373,0.49278712868603736,0.4902034243616846
9,0.91,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.970512071719938,0.6714326034890539,0.961996724303867,0.6559807590677481,0.6325002207664385
10,1.01,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9904999999999999,1.0,0.9780378472050163,1.0,1.0
11,1.11,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9779999999999998,1.0,0.9879995602299788,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9440835113567886,1.0,0.9385661105250318,1.0,1.0
13,1.31,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9765,1.0,0.9795347889101691,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.967,1.0,0.9589999994252215,1.0,1.0
15,1.51,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9595000003908816,1.0,0.9650029417308786,1.0,1.0
16,1.61,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.992,1.0,0.977,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9834999999999994,1.0,0.969504143999181,1.0,1.0
18,1.81,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.937,1.0,0.9684999236717491,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9864999999999998,1.0,0.9788583259294285,1.0,1.0
20,2.01,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.961999999859356,1.0,0.9789992783322458,1.0,1.0
21,2.11,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9525137662747415,1.0,0.981500007441138,1.0,1.0
22,2.21,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9430642292567232,1.0,0.9445619473713922,1.0,1.0
23,2.31,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.961,1.0,0.9845,1.0,1.0
24,2.41,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9394949616427658,1.0,0.9894818156274402,1.0,1.0
25,2.51,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.992,1.0,0.9594984983493721,1.0,1.0
26,2.61,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9309995042882788,1.0,0.9350124855373668,1.0,1.0
27,2.71,5000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9310667177676099,1.0,0.9399800306476118,1.0,1.0
