,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.4972499999999946,0.4927499999999948,0.5127499999999956,0.5114999999999952,0.4824999999999939
1,0.11,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.5014999999999948,0.48974999999999475,0.48049999999999465,0.49674999999999336,0.5174999999999947
2,0.21000000000000002,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.5017499999999937,0.4982499999999946,0.507749999999995,0.4987499999999955,0.5077499999999958
3,0.31000000000000005,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.48324999999999463,0.48774999999999197,0.49224999999999375,0.5139999999999953,0.5012499999999956
4,0.41000000000000003,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.5007499999999971,0.47749999999999665,0.5152499999999967,0.5047499999999951,0.5037499999999941
5,0.51,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.4944999999999947,0.5134999999999973,0.5242499999999966,0.5012499999999961,0.5084999999999951
6,0.6100000000000001,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.48924999999999513,0.48824999999999574,0.5032499999999946,0.5159999999999956,0.4847499999999959
7,0.7100000000000001,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.548249999999996,0.5264999999999966,0.5927499999999967,0.5092499999999951,0.49424999999999353
8,0.81,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,1.0,0.5104999999999955,1.0,0.4997499999999942,0.511999999999996
9,0.91,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,1.0,0.5059999999999969,1.0,0.507249999999994,0.49824999999999503
10,1.01,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9904999999999999,0.5067499999999948,0.9877500000000001,0.5137499999999948,0.5047499999999961
11,1.11,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,1.0,0.4897499999999953,0.9940000000000001,0.5102499999999958,0.5067499999999958
12,1.2100000000000002,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9890000000000001,0.5319999999999958,1.0,0.48349999999999477,0.5007499999999956
13,1.31,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,1.0,0.5034999999999953,0.9894999999999999,0.5139999999999952,0.4832499999999934
14,1.4100000000000001,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9917500000000009,0.5307499999999963,0.9875,0.49174999999999436,0.5087499999999961
15,1.51,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,1.0,0.5107499999999939,0.9905000000000002,0.5229999999999947,0.5087499999999957
16,1.61,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9842500000000001,0.5117499999999947,1.0,0.5637499999999973,0.535749999999994
17,1.7100000000000002,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,1.0,0.570749999999995,1.0,0.5949999999999966,0.5977499999999963
18,1.81,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,1.0,0.8444999999999985,0.9857500000000006,0.8559999999999988,0.7532499999999978
19,1.9100000000000001,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9897499999999997,1.0,1.0,1.0,1.0
20,2.01,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.99125,1.0,0.98375,1.0,1.0
21,2.11,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.99,1.0,0.993,1.0,1.0
22,2.21,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.991,1.0,0.9692500000000009,1.0,1.0
23,2.31,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,1.0,1.0,0.9890000000000002,1.0,1.0
24,2.41,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9895000000000002,1.0,0.9879999999999999,1.0,1.0
25,2.51,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.986,1.0,0.9857499999999998,1.0,1.0
26,2.61,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9857500000000001,1.0,0.9855,1.0,1.0
27,2.71,5000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9884999999999999,1.0,0.9892499999999999,1.0,1.0
