,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.4900019174697207,0.48924330006405314,0.49650436561986633,0.5062474036896548,0.4862597793837723
1,0.11,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.4977439678046801,0.5065029909437601,0.5177454168347138,0.48300289459518025,0.5224911073886433
2,0.21000000000000002,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.484249764249706,0.5002457462280996,0.519500403546336,0.4860059757866882,0.500486675716355
3,0.31000000000000005,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5112522553073858,0.47599549167799776,0.4905014859234564,0.501499726933006,0.508238701818156
4,0.41000000000000003,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5044960292668756,0.485004288338558,0.5107511155575586,0.4917461246450596,0.49574960956699304
5,0.51,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5117441702234208,0.5087480165428008,0.5104972777323875,0.498759064699928,0.4895079761950992
6,0.6100000000000001,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5147555602572511,0.5082526727806315,0.506241792035359,0.5075011459162834,0.48950659548591446
7,0.7100000000000001,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5000005670671552,0.49674279679242234,0.49050137030454444,0.489483110823258,0.523491668901076
8,0.81,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5193098095563036,0.48176585443192205,0.49382860692557057,0.48625902108026314,0.5137486846165842
9,0.91,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.4973725437760309,0.5079944118120322,0.49352507685074337,0.5090009250396259,0.47750384082946207
10,1.01,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5051342503817027,0.5047574910090988,0.509430856794574,0.5064925428981796,0.5007484477455113
11,1.11,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5092369278683969,0.5152405889386475,0.5025786360853618,0.5007502832055871,0.5045040565279948
12,1.2100000000000002,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5368327913545864,0.49275182568696857,0.5245250688792494,0.48799456456461493,0.503259024575572
13,1.31,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5440578366259714,0.4977483718969372,0.5054485664207492,0.4962643536746928,0.49250364288932413
14,1.4100000000000001,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5512410211835844,0.4980002933193487,0.5213940651627617,0.47975234415444773,0.5087398737513907
15,1.51,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5497446189476272,0.48799602030151557,0.5408081291811933,0.49524250278775134,0.504750135471202
16,1.61,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5619020535945678,0.4915074826593148,0.5217261246977998,0.4992387612672429,0.4947495477533953
17,1.7100000000000002,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5134987401526241,0.5237488752189574,0.5390660460877779,0.5011529297056845,0.49071344251847593
18,1.81,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5298001112890154,0.5236023977022715,0.5239069141452299,0.4847692555343084,0.4957730493188399
19,1.9100000000000001,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5063879840621744,0.5040123104904586,0.529077768125908,0.5210821966190057,0.5126527600606069
20,2.01,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5235244411923066,0.4922829088853291,0.5131456830920856,0.5134878066672279,0.4982976445817876
21,2.11,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5035340084159059,0.4816835164204255,0.5362679944484595,0.5084790696585505,0.4878129803037593
22,2.21,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5285246825194257,0.4854665963491243,0.5263993615321457,0.5163883066427615,0.528226295147304
23,2.31,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5099835156078351,0.6188517434789905,0.520356793021101,0.6003396444657927,0.6119140827022133
24,2.41,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.526073130215603,0.6125124078362969,0.5466580261684504,0.602106078259618,0.5872627317305937
25,2.51,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.514020207455543,0.6273300226105295,0.5509857986588136,0.6326991007072401,0.586327716752901
26,2.61,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5292739004301068,0.630044231417789,0.5315092525023586,0.6161051905478325,0.6114685227264298
27,2.71,10.0,10.0,0.085,0.0,0.9,0.9,1.0,0.5232001497228156,0.6243300318236515,0.5335489341149425,0.6285971930209391,0.6181886311649223
