,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.49674999999999586,0.49599999999999483,0.5087499999999935,0.5067499999999965,0.4914999999999944
1,0.11,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.5102499999999965,0.5067499999999955,0.4962499999999951,0.5044999999999954,0.4767499999999937
2,0.21000000000000002,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.4997499999999958,0.47649999999999393,0.5072499999999955,0.4917499999999948,0.48024999999999274
3,0.31000000000000005,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9157500000000001,0.4982499999999944,0.97,0.48874999999999524,0.491999999999995
4,0.41000000000000003,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9207500000000002,0.5119999999999958,0.938999999999998,0.5072499999999959,0.5307499999999962
5,0.51,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.956500000000004,0.5027499999999956,0.9080000000000001,0.5029999999999955,0.5007499999999954
6,0.6100000000000001,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9362500000000011,0.4752499999999927,0.9637499999999992,0.5104999999999948,0.4982499999999949
7,0.7100000000000001,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9474999999999991,0.5834999999999967,0.9649999999999993,0.6014999999999975,0.6082499999999963
8,0.81,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9469999999999995,0.6527499999999975,0.9222499999999952,0.723749999999997,0.7634999999999971
9,0.91,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9465000000000009,1.0,0.8840000000000025,0.977,1.0
10,1.01,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9699999999999998,1.0,0.9622499999999633,1.0,1.0
11,1.11,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9395,1.0,0.965749999999999,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9642499999999987,1.0,0.953,1.0,1.0
13,1.31,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.93775,1.0,0.9810000000000001,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9637500000000001,1.0,0.9410000000000002,1.0,1.0
15,1.51,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9327499999999965,1.0,0.9529999999999944,1.0,1.0
16,1.61,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.943,1.0,0.942249999999986,1.0,0.9890000000000001
17,1.7100000000000002,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9669999999999994,1.0,0.9607499999999991,1.0,1.0
18,1.81,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9222499999999911,1.0,0.9229999999999997,0.99125,1.0
19,1.9100000000000001,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9507499999999981,1.0,0.9252499999999959,1.0,1.0
20,2.01,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9547500000000003,1.0,0.9469999999999988,1.0,1.0
21,2.11,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9769999999999822,1.0,0.9102499999999946,1.0,1.0
22,2.21,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9292499999999777,1.0,0.9537499999999991,1.0,1.0
23,2.31,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9650000000000013,1.0,0.9434999999999996,1.0,1.0
24,2.41,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.96925,1.0,0.9852500000000001,1.0,1.0
25,2.51,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.92975,1.0,0.9365,1.0,1.0
26,2.61,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.9514999999999997,1.0,0.9287500000000003,1.0,1.0
27,2.71,5000.0,10.0,0.035,2.0,1.0,0.8,1.0,0.8875000000000022,1.0,0.9539999999999926,1.0,1.0
