,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4877499999999945,0.4904999999999955,0.5104999999999957,0.4952499999999952,0.5087499999999956
1,0.11,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4884999999999956,0.5062499999999954,0.4654999999999953,0.5027499999999945,0.5004999999999933
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4957499999999957,0.5097499999999956,0.4924999999999954,0.5032499999999943,0.5004999999999953
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5239999999999938,0.4862499999999951,0.5107499999999955,0.5052499999999942,0.5057499999999954
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49299999999999383,0.5067499999999948,0.4802499999999936,0.5014999999999963,0.4934999999999956
5,0.51,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4999999999999945,0.5042499999999961,0.4994999999999951,0.4914999999999946,0.5047499999999963
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5109999999999942,0.4892499999999935,0.4909999999999949,0.4914999999999946,0.49349999999999533
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49374999999999414,0.48324999999999463,0.4929999999999959,0.4984999999999948,0.489749999999994
8,0.81,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4759999999999933,0.5052499999999964,0.4944999999999952,0.5239999999999954,0.49824999999999386
9,0.91,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4969999999999951,0.5197499999999964,0.5067499999999975,0.5117499999999924,0.4897499999999953
10,1.01,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5164999999999949,0.4954999999999955,0.5059999999999961,0.4914999999999951,0.5077499999999958
11,1.11,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4699999999999947,0.48774999999999513,0.5052499999999952,0.5107499999999957,0.4927499999999956
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.500749999999995,0.49824999999999575,0.5204999999999959,0.5047499999999948,0.500749999999994
13,1.31,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49224999999999514,0.49749999999999517,0.5024999999999953,0.5074999999999956,0.503999999999995
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.485749999999994,0.48474999999999324,0.473999999999994,0.4942499999999953,0.4944999999999954
15,1.51,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.490499999999994,0.500749999999994,0.49524999999999614,0.49924999999999536,0.5072499999999952
16,1.61,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49174999999999436,0.5029999999999951,0.4852499999999935,0.5059999999999968,0.4954999999999946
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49524999999999436,0.4704999999999947,0.4794999999999945,0.5094999999999967,0.49524999999999525
18,1.81,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4857499999999943,0.4997499999999956,0.5029999999999955,0.49324999999999425,0.47424999999999445
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.48999999999999433,0.5209999999999955,0.5094999999999937,0.5159999999999956,0.4919999999999963
20,2.01,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5054999999999965,0.4932499999999944,0.4992499999999952,0.502999999999995,0.5057499999999948
21,2.11,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4959999999999951,0.5084999999999942,0.49374999999999397,0.5142499999999954,0.5044999999999938
22,2.21,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5037499999999951,0.5189999999999946,0.5132499999999957,0.491999999999993,0.4684999999999938
23,2.31,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.512249999999994,0.4927499999999947,0.516749999999995,0.49574999999999514,0.5034999999999957
24,2.41,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5109999999999959,0.517999999999996,0.4994999999999953,0.504999999999996,0.4809999999999947
25,2.51,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5197499999999963,0.4894999999999934,0.5144999999999946,0.5089999999999968,0.5144999999999935
26,2.61,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5119999999999963,0.47774999999999457,0.48524999999999385,0.4899999999999962,0.5132499999999955
27,2.71,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5052499999999949,0.47224999999999434,0.5062499999999952,0.5102499999999954,0.4829999999999954
